step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.2082,0.8076,0.2082,0.1879,0.9489,8.9382,0.2179,0.2082,0.5731
32,0.2102,0.8105,0.2102,0.1934,0.9484,8.7823,0.222,0.2102,0.4477
33,0.2135,0.8068,0.2135,0.1911,0.9494,8.9082,0.2155,0.2135,0.52
34,0.2039,0.811,0.2039,0.1856,0.9502,8.7637,0.21,0.2039,0.4545
35,0.2161,0.8151,0.2161,0.1962,0.947,8.5662,0.2228,0.2161,0.4903
36,0.2164,0.8151,0.2164,0.2,0.9481,8.3094,0.219,0.2164,0.4456
37,0.2239,0.8186,0.2239,0.2052,0.947,8.3197,0.2245,0.2239,0.449
38,0.2231,0.8191,0.2231,0.2045,0.9469,8.1973,0.2244,0.2231,0.4754
39,0.2314,0.8204,0.2314,0.2112,0.9457,8.1371,0.2248,0.2314,0.5129
40,0.2284,0.8275,0.2284,0.213,0.9451,7.8385,0.2258,0.2284,0.4732
41,0.2289,0.825,0.2289,0.2087,0.9447,8.0964,0.2294,0.2289,0.6018
42,0.2242,0.8289,0.2242,0.208,0.945,7.8678,0.2317,0.2242,0.4872
43,0.2331,0.8306,0.2331,0.2198,0.9437,7.8027,0.2409,0.2331,0.484
44,0.2302,0.8251,0.2302,0.2177,0.9436,8.0482,0.2382,0.2302,0.4885
45,0.2412,0.836,0.2412,0.2264,0.9419,7.5854,0.2492,0.2412,0.4867
46,0.2339,0.8348,0.2339,0.2212,0.9419,7.6665,0.2453,0.2339,0.546
47,0.2378,0.836,0.2378,0.2252,0.9407,7.5846,0.257,0.2378,0.5358
48,0.2429,0.8392,0.2429,0.2317,0.9404,7.4376,0.2563,0.2429,0.5331
49,0.2408,0.8343,0.2408,0.2265,0.9405,7.7618,0.2602,0.2408,0.5679
50,0.2533,0.8401,0.2533,0.2417,0.9395,7.3549,0.2635,0.2533,0.5272
51,0.252,0.8377,0.252,0.2377,0.9394,7.5109,0.2644,0.252,0.5077
52,0.2472,0.8429,0.2472,0.23,0.9385,7.3214,0.2653,0.2472,0.577
53,0.2636,0.8487,0.2636,0.2463,0.9359,6.9679,0.279,0.2636,0.58
54,0.2568,0.8412,0.2568,0.2383,0.9375,7.3147,0.2684,0.2568,0.578
55,0.2591,0.8429,0.2591,0.236,0.9377,7.307,0.271,0.2591,0.5757
56,0.2647,0.8417,0.2647,0.2472,0.9373,7.3632,0.2729,0.2647,0.5527
57,0.2593,0.8453,0.2593,0.2402,0.9368,7.1958,0.2715,0.2593,0.5632
58,0.2627,0.8496,0.2627,0.2397,0.9358,7.0455,0.2784,0.2627,0.5616
59,0.2719,0.8493,0.2719,0.2502,0.9344,7.1642,0.2841,0.2719,0.5932
