step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.2129,0.8269,0.2129,0.1963,0.9457,7.736,0.2253,0.2129,0.4718
39,0.2125,0.8232,0.2125,0.1968,0.9459,7.8085,0.23,0.2125,0.4616
40,0.2096,0.824,0.2096,0.1986,0.9471,7.7432,0.2301,0.2096,0.4597
41,0.2185,0.8245,0.2185,0.1988,0.9446,7.7638,0.2351,0.2185,0.4703
42,0.2191,0.8279,0.2191,0.1985,0.9436,7.6881,0.236,0.2191,0.4647
43,0.2205,0.8281,0.2205,0.2049,0.9441,7.569,0.2357,0.2205,0.4684
44,0.2265,0.8314,0.2265,0.2056,0.9428,7.5789,0.2397,0.2265,0.5059
45,0.227,0.8314,0.227,0.2085,0.9428,7.5394,0.2379,0.227,0.4913
46,0.2344,0.8323,0.2344,0.2159,0.942,7.4628,0.2433,0.2344,0.5082
47,0.2243,0.8265,0.2243,0.2007,0.9437,7.726,0.2359,0.2243,0.5304
48,0.2217,0.8268,0.2217,0.2016,0.9439,7.7072,0.2367,0.2217,0.4957
49,0.2367,0.8319,0.2367,0.2157,0.9409,7.654,0.2511,0.2367,0.5022
50,0.2239,0.8333,0.2239,0.2022,0.9416,7.4451,0.2381,0.2239,0.5168
51,0.2371,0.8386,0.2371,0.2168,0.9401,7.0865,0.248,0.2371,0.5261
52,0.233,0.8322,0.233,0.2154,0.9406,7.4994,0.2469,0.233,0.5358
53,0.2282,0.8364,0.2282,0.209,0.94,7.1841,0.2423,0.2282,0.567
54,0.2361,0.8383,0.2361,0.2209,0.9395,7.2349,0.2539,0.2361,0.5432
55,0.239,0.8404,0.239,0.2232,0.9399,7.1432,0.2521,0.239,0.5546
56,0.2435,0.8403,0.2435,0.2261,0.9391,7.0921,0.2502,0.2435,0.5574
57,0.2408,0.8399,0.2408,0.221,0.9393,7.3069,0.2573,0.2408,0.5448
58,0.2499,0.844,0.2499,0.2316,0.938,7.0077,0.2584,0.2499,0.5727
59,0.2464,0.8485,0.2464,0.2291,0.9374,6.87,0.2626,0.2464,0.5781
