step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.1995,0.6517,0.1995,0.0912,1.1036,21.9427,0.221,0.1994,1.9031
49,0.2022,0.6522,0.2022,0.0924,1.1034,21.9437,0.2224,0.202,1.7472
50,0.221,0.6528,0.221,0.1066,1.0957,21.9407,0.2245,0.2201,1.8071
51,0.2113,0.6522,0.2113,0.1003,1.0994,21.9452,0.2239,0.2108,1.7591
52,0.2147,0.6524,0.2147,0.1018,1.0986,21.9467,0.2226,0.214,1.3179
53,0.2071,0.6518,0.2071,0.0967,1.1022,21.9509,0.2214,0.2067,1.5178
54,0.2092,0.6522,0.2092,0.0977,1.1019,21.9521,0.221,0.2087,1.4888
55,0.2277,0.6531,0.2277,0.1108,1.0948,21.9488,0.2231,0.2265,1.4477
56,0.2292,0.6533,0.2292,0.1118,1.0954,21.95,0.2239,0.228,1.4949
57,0.2174,0.6528,0.2174,0.1037,1.0984,21.9537,0.223,0.2166,1.1945
58,0.2189,0.6531,0.2189,0.1049,1.0988,21.9549,0.2235,0.2181,1.2478
59,0.2132,0.6524,0.2132,0.1007,1.1019,21.9586,0.2224,0.2125,1.2744
