step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.2477,0.6219,0.2477,0.1221,1.0951,25.2924,0.2031,0.2458,0.9063
38,0.2498,0.6216,0.2498,0.1229,1.095,25.2919,0.2027,0.2478,0.9139
39,0.2401,0.6214,0.2401,0.1183,1.0991,25.2939,0.2025,0.2385,0.885
40,0.255,0.6218,0.255,0.1252,1.0923,25.2902,0.2033,0.2528,0.912
41,0.248,0.6215,0.248,0.1223,1.0963,25.2924,0.2028,0.2461,0.9056
42,0.2492,0.6212,0.2492,0.1229,1.0959,25.2919,0.2026,0.2472,0.916
43,0.2586,0.6215,0.2586,0.1268,1.0903,25.289,0.2032,0.2563,0.8853
44,0.2523,0.6213,0.2523,0.1242,1.0938,25.291,0.2025,0.2501,0.9156
45,0.2541,0.6211,0.2541,0.125,1.0934,25.2902,0.2021,0.2519,0.9264
46,0.2635,0.6216,0.2635,0.1288,1.0881,25.2873,0.2038,0.2609,0.922
47,0.2577,0.6214,0.2577,0.1266,1.0913,25.2887,0.2029,0.2554,0.8992
48,0.2592,0.6214,0.2592,0.1274,1.0909,25.2877,0.2037,0.2569,0.8944
49,0.2659,0.6217,0.2659,0.1295,1.0862,25.285,0.2035,0.2633,0.8963
50,0.2617,0.6216,0.2617,0.1282,1.089,25.2864,0.2034,0.2592,0.8733
51,0.2644,0.6219,0.2644,0.1294,1.0879,25.2857,0.2027,0.2618,0.9148
52,0.2586,0.6216,0.2586,0.1271,1.0907,25.2871,0.2016,0.2563,0.8924
53,0.2605,0.6217,0.2605,0.128,1.0901,25.288,0.2023,0.258,0.8962
54,0.2662,0.6223,0.2662,0.1297,1.0859,25.2862,0.2053,0.2636,0.9399
55,0.2623,0.6222,0.2623,0.1286,1.0884,25.2876,0.2047,0.2598,0.9314
56,0.265,0.6222,0.265,0.1299,1.0879,25.2868,0.2044,0.2624,0.9029
57,0.2596,0.622,0.2596,0.1276,1.0904,25.2883,0.2038,0.2571,0.9509
58,0.2614,0.622,0.2614,0.1285,1.0903,25.2876,0.2037,0.2589,0.9087
59,0.2568,0.6218,0.2568,0.1266,1.0926,25.2889,0.2033,0.2545,0.9179
