step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.7601,0.9751,0.7601,0.7602,0.469,1.0667,0.8634,0.7601,18.6598
48,0.7712,0.976,0.7712,0.7708,0.4616,1.0498,0.8658,0.7712,19.3181
49,0.7732,0.9762,0.7732,0.7729,0.4629,1.0518,0.8658,0.7732,18.4746
50,0.7831,0.9771,0.7831,0.7823,0.4632,1.0504,0.869,0.7831,18.3935
51,0.7851,0.9772,0.7851,0.7846,0.465,1.0547,0.8692,0.7851,17.9721
52,0.7868,0.9769,0.7868,0.785,0.47,1.0712,0.8682,0.7868,17.1482
53,0.7837,0.9776,0.7837,0.7841,0.4693,1.0648,0.8706,0.7837,18.2497
54,0.7821,0.9777,0.7821,0.7836,0.4721,1.0694,0.8706,0.7821,16.7788
55,0.7731,0.9786,0.7731,0.777,0.4769,1.0775,0.8742,0.7731,18.2062
56,0.7724,0.9784,0.7724,0.7758,0.4798,1.0853,0.8736,0.7724,17.443
57,0.7716,0.9803,0.7716,0.7748,0.4795,1.0839,0.8827,0.7716,16.7534
58,0.7718,0.9803,0.7718,0.7749,0.4806,1.0867,0.8825,0.7718,17.5383
59,0.7719,0.9803,0.7719,0.7747,0.4817,1.0897,0.8822,0.7719,18.0676
