step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.7356,0.9654,0.7356,0.7358,0.4621,1.0511,0.8217,0.7356,8.943
35,0.7446,0.966,0.7446,0.7449,0.4584,1.043,0.8239,0.7446,8.5894
36,0.7441,0.9655,0.7441,0.7441,0.4643,1.0609,0.8228,0.7441,8.6954
37,0.7354,0.9661,0.7354,0.7344,0.4708,1.075,0.8247,0.7354,8.7773
38,0.7348,0.9661,0.7348,0.7328,0.4745,1.0857,0.8244,0.7348,8.9342
39,0.7475,0.9693,0.7475,0.7487,0.4738,1.0746,0.8353,0.7475,8.5931
40,0.751,0.9701,0.751,0.7516,0.4752,1.0806,0.8392,0.751,8.7295
41,0.7521,0.97,0.7521,0.7528,0.4759,1.0826,0.8387,0.7521,8.8889
42,0.7546,0.9704,0.7546,0.7551,0.4759,1.0837,0.8405,0.7546,9.0791
43,0.7539,0.9705,0.7539,0.7537,0.4791,1.0927,0.8404,0.7539,8.643
44,0.7746,0.9731,0.7746,0.7759,0.4608,1.0514,0.8554,0.7746,8.8219
45,0.7931,0.9776,0.7931,0.7942,0.4497,1.023,0.8752,0.7931,8.8861
46,0.7936,0.978,0.7936,0.7947,0.4504,1.0264,0.8768,0.7936,8.7498
47,0.788,0.9776,0.788,0.7875,0.4574,1.0439,0.8756,0.788,8.6508
48,0.7971,0.9777,0.7971,0.7978,0.4551,1.0375,0.8757,0.7971,8.8623
49,0.7976,0.978,0.7976,0.7983,0.4548,1.0368,0.877,0.7976,9.01
50,0.7963,0.9777,0.7963,0.7956,0.4603,1.051,0.8759,0.7963,8.4868
51,0.7967,0.9779,0.7967,0.796,0.4605,1.0512,0.877,0.7967,8.5992
52,0.8023,0.9786,0.8023,0.8018,0.4579,1.0408,0.8777,0.8023,8.8263
53,0.8014,0.9785,0.8014,0.8014,0.4594,1.0433,0.8773,0.8014,8.9491
54,0.7993,0.979,0.7993,0.7991,0.4582,1.0432,0.8799,0.7993,8.5542
55,0.7868,0.9772,0.7868,0.7851,0.471,1.0777,0.8754,0.7868,8.7136
56,0.7946,0.9775,0.7946,0.7938,0.4692,1.0725,0.8772,0.7946,8.9738
57,0.7949,0.9777,0.7949,0.7941,0.4697,1.0731,0.8778,0.7949,8.8923
58,0.7996,0.978,0.7996,0.7986,0.4684,1.0694,0.8798,0.7996,8.6882
59,0.8053,0.9793,0.8053,0.8042,0.4632,1.0578,0.8869,0.8053,8.8406
