step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.7773,0.975,0.7773,0.7762,0.4234,0.9828,0.8677,0.7773,19.6962
32,0.7873,0.9763,0.7873,0.7864,0.4152,0.9614,0.8707,0.7873,18.6594
33,0.7973,0.9779,0.7973,0.7965,0.4077,0.9436,0.8761,0.7973,18.2762
34,0.786,0.9769,0.786,0.7865,0.4195,0.9688,0.8727,0.786,19.33
35,0.7873,0.9766,0.7873,0.7873,0.4216,0.9757,0.8719,0.7873,18.6842
36,0.7902,0.977,0.7902,0.7904,0.421,0.9729,0.8732,0.7902,17.7663
37,0.8086,0.9787,0.8086,0.8105,0.4144,0.9522,0.8816,0.8086,19.9781
38,0.8063,0.9787,0.8063,0.808,0.4222,0.9697,0.8809,0.8063,18.9249
39,0.8136,0.98,0.8136,0.815,0.4112,0.9469,0.8896,0.8136,18.5985
40,0.8151,0.9799,0.8151,0.8156,0.4156,0.9608,0.8893,0.8151,17.8883
41,0.8217,0.9806,0.8217,0.822,0.4138,0.9552,0.8921,0.8217,18.42
42,0.8247,0.9808,0.8247,0.8253,0.41,0.9471,0.8937,0.8247,18.5049
43,0.8113,0.9815,0.8113,0.8144,0.4147,0.9592,0.8985,0.8113,19.1587
44,0.8098,0.9826,0.8098,0.8137,0.4166,0.9604,0.9026,0.8098,18.6749
45,0.8126,0.9828,0.8126,0.8167,0.4164,0.9589,0.9034,0.8126,19.4864
46,0.8117,0.9827,0.8117,0.8151,0.4211,0.971,0.9031,0.8117,20.3503
47,0.8138,0.9828,0.8138,0.8173,0.4211,0.9705,0.9036,0.8138,19.6643
48,0.8147,0.9831,0.8147,0.8182,0.4228,0.9735,0.9037,0.8147,19.8616
49,0.8203,0.9834,0.8203,0.8235,0.4232,0.9738,0.9048,0.8203,20.09
50,0.8162,0.9833,0.8162,0.8201,0.4274,0.9818,0.9036,0.8162,19.5333
51,0.8214,0.9842,0.8214,0.8244,0.4206,0.969,0.9074,0.8214,20.7178
52,0.8206,0.9843,0.8206,0.8233,0.4262,0.9809,0.9077,0.8206,21.0045
53,0.8308,0.9848,0.8308,0.8332,0.422,0.9721,0.9107,0.8308,19.9027
54,0.8341,0.9853,0.8341,0.8366,0.4213,0.9689,0.9119,0.8341,19.9153
55,0.8373,0.986,0.8373,0.8392,0.4225,0.9705,0.9137,0.8373,20.483
56,0.8417,0.9861,0.8417,0.8431,0.4223,0.9723,0.9145,0.8417,19.812
57,0.8452,0.9866,0.8452,0.846,0.4199,0.9687,0.9168,0.8452,20.0233
58,0.8458,0.9869,0.8458,0.8467,0.4205,0.9697,0.918,0.8458,20.0579
59,0.8551,0.9872,0.8551,0.8559,0.4178,0.9629,0.9198,0.8551,20.2161
