step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.6711,0.9202,0.6711,0.6395,0.5217,4.4807,0.7523,0.6711,11.7461
23,0.6637,0.9181,0.6637,0.6331,0.5271,4.4902,0.7419,0.6637,12.3148
24,0.6349,0.9168,0.6349,0.6085,0.5528,4.5472,0.7389,0.6349,11.5325
25,0.6468,0.9179,0.6468,0.6201,0.5432,4.5299,0.7429,0.6468,11.9587
26,0.6447,0.9182,0.6447,0.6174,0.5462,4.5385,0.7436,0.6447,11.7381
27,0.6623,0.9661,0.6623,0.6522,0.518,1.184,0.8226,0.6623,12.5637
28,0.7039,0.9708,0.7039,0.7092,0.4807,1.0751,0.8424,0.7039,12.3369
29,0.7075,0.9711,0.7075,0.7135,0.4788,1.0695,0.8422,0.7075,11.8162
30,0.7162,0.9717,0.7162,0.7211,0.4738,1.062,0.8448,0.7162,11.4805
31,0.7213,0.9732,0.7213,0.7256,0.468,1.0513,0.8542,0.7213,11.834
32,0.7302,0.9733,0.7302,0.7329,0.4664,1.0506,0.8543,0.7302,11.3901
33,0.7346,0.9742,0.7346,0.737,0.465,1.0472,0.8576,0.7346,11.3443
34,0.7426,0.9752,0.7426,0.7453,0.4609,1.0372,0.8605,0.7426,10.8451
35,0.7406,0.9754,0.7406,0.7426,0.4631,1.0428,0.8609,0.7406,11.7392
36,0.7483,0.9757,0.7483,0.7514,0.4591,1.0344,0.8623,0.7483,11.9056
37,0.7507,0.9758,0.7507,0.7534,0.4607,1.041,0.8624,0.7507,12.4774
38,0.7508,0.976,0.7508,0.7531,0.4633,1.0466,0.8629,0.7508,12.1379
39,0.7553,0.9764,0.7553,0.7568,0.4602,1.0418,0.8643,0.7553,11.8516
40,0.7563,0.9759,0.7563,0.7579,0.4627,1.0497,0.8626,0.7563,12.0188
41,0.7579,0.9765,0.7579,0.7591,0.4631,1.0514,0.8657,0.7579,11.7473
42,0.7674,0.9776,0.7674,0.7697,0.4585,1.034,0.8678,0.7674,11.7648
43,0.7712,0.9794,0.7712,0.7732,0.4543,1.0268,0.8772,0.7712,12.3266
44,0.7758,0.9799,0.7758,0.7778,0.454,1.0253,0.8798,0.7758,12.0517
45,0.7729,0.9802,0.7729,0.7748,0.4567,1.0312,0.8819,0.7729,11.1968
46,0.7767,0.9807,0.7767,0.7783,0.4568,1.0311,0.8835,0.7767,11.7989
47,0.7546,0.9804,0.7546,0.7592,0.4702,1.0548,0.8822,0.7546,11.8869
48,0.7586,0.9802,0.7586,0.7617,0.4736,1.0659,0.8808,0.7586,12.6342
49,0.7617,0.9802,0.7617,0.7645,0.4733,1.0661,0.8808,0.7617,11.9984
50,0.7913,0.9829,0.7913,0.7942,0.4422,0.9984,0.8924,0.7913,12.2224
51,0.7943,0.9833,0.7943,0.7969,0.4396,0.9936,0.8938,0.7943,12.8288
52,0.7948,0.9824,0.7948,0.7974,0.4449,1.0086,0.8907,0.7948,11.5377
53,0.7984,0.9827,0.7984,0.8015,0.444,1.0057,0.8897,0.7984,11.3544
54,0.7794,0.983,0.7794,0.7859,0.4534,1.0221,0.8928,0.7794,11.988
55,0.7808,0.9831,0.7808,0.787,0.454,1.0233,0.8928,0.7808,12.5854
56,0.7808,0.9832,0.7808,0.787,0.4536,1.023,0.8932,0.7808,12.4458
57,0.7903,0.9832,0.7903,0.7953,0.4513,1.019,0.8934,0.7903,12.4739
58,0.7907,0.9832,0.7907,0.795,0.4533,1.0243,0.8935,0.7907,11.724
59,0.7931,0.9834,0.7931,0.7972,0.4517,1.0214,0.8953,0.7931,11.9502
