step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.7624,0.9751,0.7624,0.7664,0.4332,0.9972,0.8809,0.7624,10.4848
37,0.7617,0.9753,0.7617,0.7653,0.437,1.0058,0.8815,0.7617,12.2934
38,0.7678,0.9762,0.7678,0.7691,0.4413,1.0142,0.8833,0.7678,11.8933
39,0.7626,0.9749,0.7626,0.7635,0.4473,1.0258,0.874,0.7626,11.9264
40,0.7758,0.9754,0.7758,0.7768,0.4408,1.0117,0.877,0.7758,11.7273
41,0.7739,0.9756,0.7739,0.7748,0.4435,1.019,0.8771,0.7739,12.2142
42,0.7712,0.9755,0.7712,0.7712,0.4494,1.0265,0.8742,0.7712,12.0985
43,0.7723,0.9759,0.7723,0.7715,0.4516,1.0313,0.8753,0.7723,11.9805
44,0.7803,0.9767,0.7803,0.7812,0.451,1.024,0.8772,0.7803,12.179
45,0.7562,0.9761,0.7562,0.7581,0.4675,1.0604,0.8757,0.7562,12.0063
46,0.7569,0.9761,0.7569,0.758,0.4671,1.0627,0.8769,0.7569,11.5189
47,0.7697,0.9771,0.7697,0.7716,0.4656,1.0561,0.8801,0.7697,11.1266
48,0.7666,0.976,0.7666,0.7682,0.4698,1.0672,0.8782,0.7666,12.1366
49,0.7531,0.9763,0.7531,0.7569,0.4809,1.0899,0.8795,0.7531,12.021
50,0.7523,0.9765,0.7523,0.7557,0.4822,1.0918,0.8797,0.7523,12.2357
51,0.7572,0.9768,0.7572,0.7609,0.4786,1.0841,0.881,0.7572,12.3402
52,0.7582,0.9771,0.7582,0.7617,0.4781,1.0831,0.882,0.7582,11.2616
53,0.7584,0.9777,0.7584,0.7619,0.4792,1.086,0.8845,0.7584,11.6294
54,0.7621,0.9779,0.7621,0.7652,0.4785,1.0857,0.8852,0.7621,12.5869
55,0.768,0.978,0.768,0.7717,0.477,1.0815,0.8853,0.768,12.314
56,0.7538,0.9791,0.7538,0.7605,0.4828,1.0929,0.8892,0.7538,12.1242
57,0.755,0.9791,0.755,0.7614,0.4832,1.0948,0.8892,0.755,11.4737
58,0.756,0.9792,0.756,0.7624,0.4833,1.0951,0.8895,0.756,12.4723
59,0.7684,0.9795,0.7684,0.7751,0.4777,1.083,0.8909,0.7684,11.2197
