step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.719,0.9821,0.719,0.6878,0.3889,0.92,0.9136,0.719,16.631
36,0.7111,0.9815,0.7111,0.6778,0.3989,0.9413,0.9115,0.7111,16.7141
37,0.7082,0.9812,0.7082,0.6754,0.4037,0.9516,0.9105,0.7082,16.5982
38,0.7111,0.9818,0.7111,0.676,0.3985,0.9442,0.9126,0.7111,16.5076
39,0.7508,0.9837,0.7508,0.7315,0.3575,0.8326,0.9201,0.7508,16.1054
40,0.7669,0.9845,0.7669,0.7425,0.3335,0.7964,0.9197,0.7669,17.3868
41,0.7664,0.9849,0.7664,0.7414,0.3347,0.7989,0.9221,0.7664,16.4363
42,0.7856,0.9859,0.7856,0.762,0.3121,0.7491,0.9252,0.7856,16.6261
43,0.7941,0.9868,0.7941,0.7696,0.2989,0.7224,0.9281,0.7941,16.8411
44,0.7924,0.9869,0.7924,0.7682,0.3002,0.724,0.9289,0.7924,16.4707
45,0.7937,0.987,0.7937,0.7684,0.2979,0.7231,0.9295,0.7937,17.7254
46,0.7897,0.9871,0.7897,0.7639,0.3011,0.7299,0.93,0.7897,20.4394
47,0.8019,0.988,0.8019,0.7767,0.2851,0.6971,0.9338,0.8019,19.325
48,0.7996,0.988,0.7996,0.7751,0.2875,0.7001,0.9341,0.7996,19.6979
49,0.809,0.9885,0.809,0.7839,0.2769,0.6826,0.9363,0.809,19.8763
50,0.8292,0.9899,0.8292,0.8185,0.2485,0.5539,0.9427,0.8292,21.1669
51,0.8259,0.9897,0.8259,0.8154,0.2531,0.5623,0.942,0.8259,20.4791
52,0.8447,0.9896,0.8447,0.8412,0.2349,0.5227,0.9414,0.8447,20.4332
53,0.8427,0.9894,0.8427,0.8396,0.2372,0.525,0.94,0.8427,19.4228
54,0.8403,0.9894,0.8403,0.8375,0.2401,0.5306,0.9402,0.8403,19.7273
55,0.8413,0.9896,0.8413,0.8379,0.237,0.5245,0.9406,0.8413,18.6215
56,0.8396,0.9895,0.8396,0.8366,0.2392,0.5285,0.9406,0.8396,17.588
57,0.8393,0.9894,0.8393,0.8361,0.2406,0.5335,0.9404,0.8393,17.251
58,0.8622,0.9905,0.8622,0.8625,0.2177,0.4827,0.9458,0.8622,17.2578
59,0.8657,0.9911,0.8657,0.8658,0.211,0.4685,0.9497,0.8657,13.6545
