step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.6464,0.9751,0.6464,0.6453,0.4723,1.0615,0.8864,0.6464,17.3626
24,0.6497,0.9752,0.6497,0.6429,0.4698,1.0613,0.887,0.6497,17.2179
25,0.6629,0.9755,0.6629,0.6496,0.4571,1.0461,0.8866,0.6629,17.6655
26,0.6808,0.9768,0.6808,0.6619,0.4365,1.0126,0.8902,0.6808,17.8928
27,0.6829,0.9758,0.6829,0.6572,0.4315,1.0135,0.8878,0.6829,17.2503
28,0.6698,0.9756,0.6698,0.6475,0.4421,1.0352,0.8872,0.6698,16.318
29,0.713,0.9809,0.713,0.6914,0.3972,0.9248,0.9072,0.713,16.5832
30,0.7483,0.983,0.7483,0.7292,0.3607,0.8407,0.9149,0.7483,16.8032
31,0.7547,0.9841,0.7547,0.7321,0.3463,0.816,0.9167,0.7547,16.9498
32,0.8051,0.9874,0.8051,0.8008,0.2923,0.6709,0.9325,0.8051,16.4835
33,0.8022,0.9878,0.8022,0.7989,0.2935,0.6703,0.9342,0.8022,16.8233
34,0.8107,0.9879,0.8107,0.8057,0.2866,0.662,0.9351,0.8107,16.2438
35,0.8241,0.9893,0.8241,0.8229,0.2704,0.6213,0.941,0.8241,15.9228
36,0.8218,0.9886,0.8218,0.8207,0.2711,0.6218,0.9401,0.8218,16.8397
37,0.8216,0.9887,0.8216,0.8195,0.2703,0.6193,0.9401,0.8216,16.8346
38,0.8319,0.9896,0.8319,0.8309,0.2595,0.5927,0.9448,0.8319,16.6484
39,0.8346,0.9896,0.8346,0.8335,0.2576,0.5892,0.9453,0.8346,16.39
40,0.8284,0.99,0.8284,0.8265,0.2614,0.5938,0.9472,0.8284,17.0696
41,0.8304,0.9904,0.8304,0.828,0.2578,0.5863,0.9491,0.8304,16.2909
42,0.8277,0.9904,0.8277,0.8241,0.2592,0.5917,0.9494,0.8277,17.1559
43,0.8273,0.9906,0.8273,0.8236,0.2594,0.5924,0.95,0.8273,16.492
44,0.8259,0.9906,0.8259,0.8224,0.2599,0.5908,0.9493,0.8259,16.1895
45,0.8281,0.9904,0.8281,0.8247,0.2579,0.585,0.948,0.8281,16.6579
46,0.8273,0.9896,0.8273,0.8243,0.2597,0.5861,0.9456,0.8273,16.965
47,0.8441,0.9905,0.8441,0.8413,0.2339,0.5274,0.9488,0.8441,19.061
48,0.8413,0.9903,0.8413,0.8381,0.2369,0.5328,0.9481,0.8413,19.9367
49,0.8406,0.9899,0.8406,0.8375,0.2368,0.533,0.9468,0.8406,19.6361
50,0.8398,0.9899,0.8398,0.8365,0.2372,0.5341,0.9469,0.8398,20.4765
51,0.8366,0.9896,0.8366,0.8333,0.2416,0.5408,0.9463,0.8366,19.7904
52,0.8624,0.9903,0.8624,0.8615,0.2129,0.4836,0.9486,0.8624,21.0497
53,0.8672,0.9905,0.8672,0.8663,0.2054,0.4686,0.9488,0.8672,20.1235
54,0.8736,0.9908,0.8736,0.8726,0.1977,0.4527,0.9496,0.8736,19.7813
55,0.869,0.9908,0.869,0.8682,0.2028,0.4606,0.9494,0.869,20.0243
56,0.8687,0.9908,0.8687,0.8677,0.2023,0.457,0.9484,0.8687,19.3143
57,0.8669,0.9908,0.8669,0.8661,0.2044,0.461,0.9481,0.8669,18.6056
58,0.8673,0.99,0.8673,0.8676,0.2038,0.4545,0.9422,0.8673,16.6984
59,0.8675,0.9903,0.8675,0.8678,0.2007,0.4468,0.9436,0.8675,16.6175
