step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.4143,0.7022,0.4143,0.2602,0.7364,2.0305,0.387,0.3336,0.0106
27,0.4255,0.725,0.4255,0.2738,0.7241,1.9969,0.4077,0.3388,0.0086
28,0.402,0.7083,0.402,0.258,0.7327,2.0212,0.3967,0.3225,0.0105
29,0.4171,0.7235,0.4171,0.2593,0.7242,1.9988,0.4103,0.3307,0.0097
30,0.4104,0.7131,0.4104,0.2853,0.7231,1.9825,0.4001,0.3256,0.01
31,0.397,0.7284,0.397,0.2716,0.7235,1.9817,0.4173,0.3161,0.0112
32,0.4048,0.7181,0.4048,0.2927,0.7242,1.9856,0.4091,0.3267,0.0107
33,0.4216,0.7225,0.4216,0.2961,0.718,1.9747,0.406,0.3396,0.0125
34,0.4558,0.7232,0.4558,0.3489,0.7165,1.9714,0.4144,0.3762,0.008
35,0.4468,0.7338,0.4468,0.3504,0.7104,1.9575,0.434,0.3648,0.0103
36,0.4485,0.7236,0.4485,0.346,0.7103,1.9564,0.412,0.3627,0.0097
37,0.4866,0.7356,0.4866,0.3887,0.7076,1.9515,0.4417,0.4046,0.0097
38,0.4647,0.7288,0.4647,0.3668,0.7086,1.9565,0.4383,0.3869,0.01
39,0.4647,0.7364,0.4647,0.3722,0.7091,1.9509,0.432,0.3879,0.0108
40,0.477,0.742,0.477,0.3749,0.7001,1.9375,0.4517,0.4013,0.0118
41,0.4905,0.7398,0.4905,0.3891,0.7067,1.9551,0.4522,0.4159,0.0105
42,0.4933,0.7239,0.4933,0.4034,0.706,1.9486,0.4335,0.417,0.0111
43,0.4888,0.7452,0.4888,0.3966,0.701,1.9348,0.4507,0.4097,0.0105
44,0.4737,0.7429,0.4737,0.3791,0.7016,1.9436,0.4526,0.4067,0.0105
45,0.4804,0.737,0.4804,0.3874,0.7017,1.944,0.4493,0.4122,0.0115
46,0.4552,0.7418,0.4552,0.3651,0.7049,1.9483,0.4487,0.3907,0.0081
47,0.4681,0.752,0.4681,0.3815,0.697,1.9269,0.4662,0.3974,0.0092
48,0.4457,0.7491,0.4457,0.3539,0.7004,1.937,0.4594,0.3758,0.0093
49,0.4569,0.7493,0.4569,0.3682,0.6979,1.9317,0.4691,0.3841,0.0104
50,0.4636,0.7458,0.4636,0.3749,0.6982,1.9322,0.4616,0.3914,0.0103
51,0.4479,0.7442,0.4479,0.3576,0.7033,1.9382,0.4464,0.3739,0.0098
52,0.4563,0.7562,0.4563,0.3726,0.6946,1.9218,0.4677,0.383,0.0112
53,0.4961,0.7569,0.4961,0.4042,0.6873,1.905,0.4747,0.413,0.0115
54,0.4894,0.7499,0.4894,0.3966,0.6918,1.9112,0.4463,0.4039,0.0135
55,0.4608,0.7551,0.4608,0.3631,0.6932,1.9199,0.4711,0.3786,0.0107
56,0.4972,0.7574,0.4972,0.3987,0.6865,1.9063,0.4714,0.4146,0.0095
57,0.4961,0.7653,0.4961,0.4014,0.6848,1.8982,0.4816,0.4176,0.0117
58,0.5162,0.767,0.5162,0.4299,0.6805,1.8896,0.4979,0.4299,0.01
59,0.5011,0.7537,0.5011,0.4083,0.6869,1.9076,0.4694,0.4192,0.0105
