step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.8836,0.9721,0.8836,0.8835,0.179,0.3793,0.9324,0.8836,0.3647
35,0.8846,0.9725,0.8846,0.8844,0.1782,0.3764,0.9329,0.8846,0.4117
36,0.8853,0.9725,0.8853,0.8852,0.1778,0.378,0.9333,0.8853,0.4245
37,0.8856,0.9727,0.8856,0.8856,0.1773,0.3793,0.9337,0.8856,0.3203
38,0.8844,0.9723,0.8844,0.8843,0.1782,0.3847,0.9331,0.8844,0.3106
39,0.8855,0.9726,0.8855,0.8854,0.1776,0.3842,0.9337,0.8855,0.3037
40,0.8853,0.9726,0.8853,0.8852,0.1778,0.3839,0.9337,0.8853,0.3145
41,0.8876,0.9729,0.8876,0.8877,0.1762,0.3822,0.9343,0.8876,0.3007
42,0.8886,0.9733,0.8886,0.8886,0.1749,0.3799,0.9353,0.8886,0.3188
43,0.8884,0.9734,0.8884,0.8884,0.1745,0.3798,0.9356,0.8884,0.3112
44,0.8879,0.9732,0.8879,0.8878,0.1753,0.3847,0.9353,0.8879,0.3259
45,0.8873,0.9734,0.8873,0.8873,0.1751,0.3824,0.9355,0.8873,0.2941
46,0.8889,0.9734,0.8889,0.8889,0.1741,0.3827,0.9359,0.8889,0.3489
47,0.8887,0.9737,0.8887,0.8887,0.1735,0.3774,0.9365,0.8887,0.3576
48,0.8893,0.9738,0.8893,0.8892,0.1723,0.3769,0.937,0.8893,0.3601
49,0.8895,0.9739,0.8895,0.8894,0.1717,0.376,0.9371,0.8895,0.3376
50,0.8893,0.9739,0.8893,0.8892,0.172,0.3762,0.937,0.8893,0.391
51,0.8895,0.9738,0.8895,0.8894,0.1718,0.3783,0.9368,0.8895,0.3449
52,0.8894,0.9738,0.8894,0.8893,0.1719,0.3819,0.9367,0.8894,0.3979
53,0.8898,0.9738,0.8898,0.8898,0.1722,0.3829,0.9364,0.8898,0.3639
54,0.8883,0.9737,0.8883,0.8882,0.1729,0.3849,0.9362,0.8883,0.3807
55,0.8892,0.9739,0.8892,0.8892,0.1724,0.3841,0.9366,0.8892,0.3636
56,0.8886,0.9736,0.8886,0.8886,0.1727,0.3873,0.9363,0.8886,0.3872
57,0.8899,0.9739,0.8899,0.8899,0.1713,0.3856,0.9367,0.8899,0.3767
58,0.8906,0.974,0.8906,0.8906,0.1713,0.3851,0.937,0.8906,0.3775
59,0.8911,0.9742,0.8911,0.8911,0.1708,0.3835,0.9374,0.8911,0.4126
