step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.6971,0.9244,0.6971,0.6221,0.5378,1.0824,0.7638,0.6106,3.0401
22,0.6892,0.923,0.6892,0.6075,0.5337,1.0759,0.7413,0.6012,3.2942
23,0.7055,0.9269,0.7055,0.6202,0.5338,1.0757,0.758,0.6135,2.7358
24,0.6982,0.9295,0.6982,0.6144,0.5264,1.0627,0.7636,0.6066,3.3137
25,0.692,0.9219,0.692,0.6102,0.5287,1.0679,0.7484,0.6029,3.3755
26,0.7077,0.9247,0.7077,0.6236,0.5272,1.0665,0.7495,0.6144,3.1835
27,0.7004,0.9282,0.7004,0.6347,0.5205,1.0508,0.767,0.6183,3.3922
28,0.71,0.9237,0.71,0.6243,0.5257,1.0617,0.7572,0.615,3.2391
29,0.7077,0.9305,0.7077,0.6221,0.5217,1.0488,0.76,0.6156,3.8089
30,0.6971,0.9294,0.6971,0.6224,0.5209,1.0505,0.7731,0.6097,3.6577
31,0.7077,0.9283,0.7077,0.6385,0.518,1.0459,0.7614,0.6251,3.4802
32,0.7128,0.9313,0.7128,0.615,0.5141,1.0367,0.7817,0.6124,3.7018
33,0.7122,0.9318,0.7122,0.6251,0.5134,1.0382,0.7785,0.6179,3.7893
34,0.71,0.9324,0.71,0.6234,0.5151,1.0396,0.775,0.6165,4.6089
35,0.724,0.9328,0.724,0.6346,0.5146,1.0381,0.7706,0.6257,3.9741
36,0.7223,0.9378,0.7223,0.6348,0.5104,1.0272,0.7905,0.6266,4.6221
37,0.7284,0.9317,0.7284,0.6388,0.5099,1.0287,0.7693,0.6319,4.9314
38,0.7256,0.9371,0.7256,0.6364,0.508,1.0242,0.7835,0.6287,4.6227
39,0.7256,0.9356,0.7256,0.6375,0.5063,1.0218,0.7719,0.6281,4.937
40,0.7178,0.934,0.7178,0.621,0.5081,1.0253,0.7793,0.6163,5.1784
41,0.7206,0.9362,0.7206,0.6343,0.5069,1.0212,0.7877,0.6252,9.012
42,0.7172,0.9336,0.7172,0.6321,0.5065,1.0209,0.7779,0.6213,5.7062
43,0.72,0.9312,0.72,0.6226,0.5092,1.0274,0.776,0.6178,10.1621
44,0.7172,0.9323,0.7172,0.6193,0.5078,1.0248,0.7861,0.6152,10.5753
45,0.7262,0.9375,0.7262,0.6172,0.5034,1.0147,0.7855,0.6174,9.5884
46,0.7228,0.9333,0.7228,0.6249,0.5008,1.0104,0.7874,0.6215,5.6954
47,0.7178,0.9354,0.7178,0.632,0.5012,1.0104,0.7836,0.6211,5.6952
48,0.7352,0.937,0.7352,0.6444,0.5007,1.0095,0.7725,0.635,5.7966
49,0.7284,0.9367,0.7284,0.6496,0.4997,1.0092,0.7849,0.636,5.847
50,0.738,0.9386,0.738,0.6562,0.4988,1.0056,0.7974,0.6441,6.7346
51,0.7279,0.9317,0.7279,0.639,0.4988,1.0078,0.7836,0.6294,6.3763
52,0.7368,0.9413,0.7368,0.657,0.4948,0.999,0.8037,0.6422,6.6424
53,0.7245,0.9367,0.7245,0.6487,0.4976,1.0034,0.796,0.6342,6.8816
54,0.7329,0.9383,0.7329,0.6536,0.4916,0.9928,0.8026,0.6393,6.8406
55,0.7396,0.9388,0.7396,0.6591,0.493,0.9969,0.8039,0.6454,7.1832
56,0.7396,0.9367,0.7396,0.6494,0.4923,1.0149,0.8007,0.6399,7.3182
57,0.7357,0.9401,0.7357,0.6459,0.4906,0.9925,0.7957,0.6359,7.3938
58,0.7346,0.9402,0.7346,0.655,0.4884,0.9872,0.8027,0.6415,7.0289
59,0.7497,0.943,0.7497,0.6677,0.4873,0.9838,0.8024,0.6544,7.2617
