step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.7178,0.937,0.7178,0.6407,0.4956,0.9972,0.7903,0.626,5.9332
50,0.7284,0.9347,0.7284,0.6505,0.4944,0.9977,0.7956,0.6357,5.9737
51,0.7251,0.9376,0.7251,0.6472,0.4951,0.9974,0.8007,0.6332,6.5585
52,0.7402,0.9392,0.7402,0.6491,0.4935,0.9946,0.7972,0.6395,6.7428
53,0.7419,0.9401,0.7419,0.6611,0.4927,0.9922,0.8031,0.6459,6.7205
54,0.7408,0.9445,0.7408,0.6603,0.4845,0.9778,0.8055,0.6467,7.7657
55,0.7452,0.9384,0.7452,0.682,0.4908,0.9883,0.7921,0.6606,7.1433
56,0.7318,0.9387,0.7318,0.6534,0.4884,0.9863,0.7734,0.6386,7.0183
57,0.7408,0.945,0.7408,0.6584,0.4826,0.9739,0.8053,0.6451,7.2035
58,0.7363,0.9415,0.7363,0.6564,0.4882,0.9835,0.7977,0.642,7.3352
59,0.7273,0.9358,0.7273,0.6662,0.4879,0.9833,0.7888,0.6444,7.4948
