step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.6837,0.9291,0.6837,0.6126,0.5186,1.0399,0.7847,0.5973,4.2498
39,0.7077,0.9289,0.7077,0.6424,0.5143,1.0354,0.7862,0.6246,4.3009
40,0.72,0.9342,0.72,0.6592,0.5092,1.0254,0.795,0.6399,4.7122
41,0.7094,0.9324,0.7094,0.6335,0.5111,1.0289,0.7948,0.6184,4.5628
42,0.7223,0.931,0.7223,0.6541,0.5105,1.028,0.787,0.6362,4.6799
43,0.7055,0.9316,0.7055,0.6389,0.5144,1.0356,0.7835,0.6215,4.7177
44,0.7128,0.9314,0.7128,0.6366,0.5126,1.0316,0.7984,0.6232,4.7574
45,0.7184,0.932,0.7184,0.6481,0.5042,1.0192,0.794,0.631,4.872
46,0.7088,0.9344,0.7088,0.6427,0.5062,1.0188,0.7964,0.6249,5.0638
47,0.7268,0.9315,0.7268,0.6571,0.505,1.0202,0.7854,0.6383,5.5066
48,0.7184,0.9351,0.7184,0.6667,0.5042,1.0139,0.7947,0.6426,5.2947
49,0.7105,0.9343,0.7105,0.6426,0.5063,1.0217,0.802,0.6255,5.6372
50,0.7301,0.9396,0.7301,0.6749,0.5003,1.009,0.8175,0.6519,5.3858
51,0.7156,0.9369,0.7156,0.6493,0.5025,1.0126,0.8085,0.63,5.7138
52,0.7234,0.9371,0.7234,0.6458,0.5003,1.0105,0.8076,0.6317,5.7549
53,0.7195,0.9316,0.7195,0.6419,0.5025,1.016,0.8024,0.6292,5.9997
54,0.7251,0.9386,0.7251,0.6543,0.5005,1.0137,0.8147,0.6372,6.5898
55,0.7279,0.9395,0.7279,0.6581,0.4968,1.0027,0.8144,0.6423,6.2761
56,0.7273,0.9393,0.7273,0.6578,0.4962,1.0004,0.8096,0.641,6.8493
57,0.7256,0.9377,0.7256,0.6657,0.4978,1.0048,0.8083,0.6454,6.4518
58,0.7324,0.9419,0.7324,0.6694,0.4924,0.9936,0.8171,0.6511,6.5781
59,0.7251,0.935,0.7251,0.6476,0.4962,1.0011,0.8042,0.6333,6.7396
