step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.7262,0.9366,0.7262,0.669,0.5061,1.0191,0.7946,0.6468,4.5175
41,0.724,0.9385,0.724,0.6342,0.5025,1.0114,0.7934,0.6255,4.6269
42,0.7156,0.9356,0.7156,0.637,0.5048,1.0155,0.7814,0.6222,4.7735
43,0.7184,0.9391,0.7184,0.655,0.5003,1.0083,0.8044,0.6338,4.7525
44,0.7178,0.938,0.7178,0.6274,0.5032,1.0136,0.8026,0.6181,4.8954
45,0.7324,0.9357,0.7324,0.6576,0.5006,1.0079,0.7822,0.6405,5.0964
46,0.7094,0.9393,0.7094,0.613,0.5007,1.0052,0.801,0.6064,5.2289
47,0.7167,0.9385,0.7167,0.64,0.4987,1.0034,0.8009,0.6245,5.2633
48,0.7228,0.9391,0.7228,0.6503,0.4976,1.0006,0.7916,0.634,5.3971
49,0.7262,0.9397,0.7262,0.6453,0.4969,1.0006,0.7918,0.6307,5.5869
50,0.7189,0.9407,0.7189,0.6386,0.4925,0.992,0.8144,0.6242,5.7567
51,0.7352,0.9445,0.7352,0.6524,0.492,0.9897,0.8113,0.638,5.8545
52,0.7346,0.9381,0.7346,0.661,0.494,0.9962,0.8001,0.6438,6.0104
53,0.7296,0.941,0.7296,0.658,0.4947,0.996,0.8019,0.6396,6.1232
54,0.7262,0.9381,0.7262,0.6449,0.4927,0.9934,0.8048,0.6314,6.3831
55,0.7385,0.9432,0.7385,0.6641,0.4896,0.9884,0.8111,0.648,6.3938
56,0.738,0.9364,0.738,0.6726,0.4903,0.9907,0.8006,0.654,6.7851
57,0.7335,0.9413,0.7335,0.6523,0.4931,0.9945,0.8017,0.638,6.849
58,0.7335,0.9442,0.7335,0.6602,0.4887,0.9863,0.8082,0.6429,7.0989
59,0.7441,0.9439,0.7441,0.6691,0.4861,0.9811,0.809,0.6519,7.1254
