step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.7066,0.9268,0.7066,0.6317,0.5091,1.0287,0.7621,0.6185,5.367
48,0.7105,0.9342,0.7105,0.6358,0.5043,1.0176,0.7877,0.6218,5.4819
49,0.7133,0.9331,0.7133,0.6455,0.504,1.0164,0.7727,0.6303,5.7368
50,0.7116,0.9349,0.7116,0.6535,0.5023,1.0134,0.7734,0.6337,5.8626
51,0.7044,0.9351,0.7044,0.6381,0.5028,1.0146,0.7877,0.6221,5.9881
52,0.7111,0.934,0.7111,0.6526,0.5049,1.0167,0.7873,0.634,6.0585
53,0.71,0.9342,0.71,0.6526,0.5042,1.0166,0.793,0.6338,6.3633
54,0.72,0.9329,0.72,0.6435,0.5053,1.0196,0.7792,0.6297,6.3593
55,0.7256,0.9386,0.7256,0.6555,0.4973,1.0033,0.7931,0.6393,6.6801
56,0.7223,0.9358,0.7223,0.6533,0.5031,1.0158,0.7825,0.6376,6.7508
57,0.7223,0.9387,0.7223,0.6621,0.4994,1.0068,0.7896,0.6411,6.8751
58,0.7234,0.9392,0.7234,0.6634,0.4979,1.0038,0.7979,0.6429,7.0991
59,0.7228,0.9369,0.7228,0.646,0.4972,1.0046,0.7857,0.6322,6.99
