step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.7144,0.9368,0.7144,0.6359,0.5151,1.0346,0.7954,0.6237,3.4998
33,0.7016,0.9288,0.7016,0.6281,0.5187,1.0422,0.7862,0.6148,3.5583
34,0.7066,0.9329,0.7066,0.6404,0.514,1.0328,0.795,0.6237,3.9164
35,0.7088,0.9349,0.7088,0.6502,0.5128,1.0291,0.7833,0.6298,4.0937
36,0.7161,0.9349,0.7161,0.6299,0.5126,1.0287,0.7948,0.6202,4.3618
37,0.715,0.9319,0.715,0.6374,0.5078,1.0235,0.798,0.6235,4.3312
38,0.7094,0.9323,0.7094,0.6338,0.5122,1.0295,0.778,0.6197,4.3512
39,0.7144,0.9367,0.7144,0.6277,0.5066,1.0185,0.7931,0.6184,4.5018
40,0.72,0.9357,0.72,0.6616,0.5082,1.0235,0.7921,0.6402,4.8122
41,0.7279,0.9383,0.7279,0.6582,0.5021,1.0116,0.811,0.6414,4.9264
42,0.7111,0.9372,0.7111,0.6348,0.5058,1.0156,0.8033,0.62,4.8477
43,0.7083,0.9365,0.7083,0.6581,0.5053,1.0155,0.7924,0.6351,5.3358
44,0.72,0.9362,0.72,0.6412,0.5056,1.0159,0.8065,0.6273,5.003
45,0.738,0.9404,0.738,0.6729,0.4999,1.0027,0.8081,0.6515,4.9395
46,0.7262,0.9378,0.7262,0.6578,0.5052,1.0137,0.8,0.6372,5.0271
47,0.7256,0.9392,0.7256,0.6564,0.5021,1.0072,0.8011,0.6379,5.1566
48,0.71,0.9367,0.71,0.6337,0.5032,1.011,0.809,0.6194,5.245
49,0.7296,0.9402,0.7296,0.6822,0.4954,0.997,0.7951,0.6564,5.5039
50,0.7217,0.94,0.7217,0.6526,0.4975,0.9988,0.816,0.6344,5.7726
51,0.7217,0.9372,0.7217,0.652,0.4965,0.9992,0.8131,0.6338,5.7638
52,0.7234,0.9394,0.7234,0.6549,0.4951,0.9947,0.8107,0.6355,5.8468
53,0.7318,0.9399,0.7318,0.6778,0.4963,0.9982,0.8165,0.652,5.9953
54,0.7324,0.9383,0.7324,0.6786,0.4922,0.9916,0.8213,0.6535,5.9138
55,0.7318,0.9418,0.7318,0.6636,0.4957,0.9962,0.8106,0.6429,6.2356
56,0.7189,0.9411,0.7189,0.6507,0.4958,0.9974,0.8149,0.6305,6.508
57,0.7251,0.9391,0.7251,0.6715,0.4951,0.9945,0.8124,0.646,6.5924
58,0.7251,0.9431,0.7251,0.6654,0.4939,0.9924,0.812,0.6422,7.1744
59,0.7284,0.9438,0.7284,0.6746,0.4924,0.9902,0.8156,0.6502,6.8179
