step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.4958,0.8736,0.4958,0.4347,0.6465,1.2022,0.727,0.4958,0.7378
45,0.5073,0.8617,0.5073,0.4416,0.6477,1.2097,0.7066,0.5073,0.5696
46,0.5104,0.8744,0.5104,0.4452,0.6382,1.1838,0.7249,0.5104,0.5818
47,0.5411,0.8832,0.5411,0.5111,0.6181,1.1352,0.7394,0.5411,0.581
48,0.5256,0.8861,0.5256,0.4776,0.6219,1.1432,0.7475,0.5256,0.5617
49,0.5121,0.8785,0.5121,0.4625,0.6264,1.1529,0.7344,0.5121,0.5977
50,0.4959,0.8802,0.4959,0.4605,0.6223,1.1393,0.7296,0.4959,0.5802
51,0.535,0.8819,0.535,0.4929,0.6176,1.1333,0.7437,0.535,0.6114
52,0.5291,0.8658,0.5291,0.4687,0.6387,1.1838,0.7006,0.5291,0.6026
53,0.5081,0.8791,0.5081,0.4635,0.6304,1.1571,0.7292,0.5081,0.5937
54,0.5292,0.8858,0.5292,0.4882,0.6186,1.1357,0.7405,0.5292,0.6087
55,0.5017,0.8801,0.5017,0.4475,0.6343,1.1677,0.734,0.5017,0.5846
56,0.5909,0.8942,0.5909,0.5893,0.5995,1.0997,0.758,0.5909,0.6149
57,0.5687,0.9011,0.5687,0.5402,0.6019,1.1069,0.7708,0.5687,0.6146
58,0.5703,0.9065,0.5703,0.542,0.5995,1.1026,0.789,0.5703,0.6033
59,0.571,0.8911,0.571,0.5315,0.6039,1.1149,0.7585,0.571,0.5786
