step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.5473,0.8406,0.5473,0.4697,0.6483,1.2291,0.6656,0.5473,0.5707
38,0.5612,0.8693,0.5612,0.4861,0.6241,1.1649,0.7219,0.5612,0.5675
39,0.5478,0.8596,0.5478,0.4705,0.6361,1.1848,0.6943,0.5478,0.5677
40,0.547,0.8572,0.547,0.4716,0.6339,1.1795,0.6957,0.547,0.5743
41,0.5571,0.8709,0.5571,0.481,0.6248,1.1636,0.7235,0.5571,0.589
42,0.5531,0.8662,0.5531,0.4788,0.6276,1.1665,0.7178,0.5531,0.5729
43,0.5477,0.8665,0.5477,0.4723,0.625,1.1611,0.706,0.5477,0.5807
44,0.538,0.8712,0.538,0.4831,0.6292,1.1599,0.7215,0.538,0.59
45,0.5569,0.867,0.5569,0.5179,0.6189,1.1385,0.7256,0.5569,0.8493
46,0.5677,0.8863,0.5677,0.5065,0.612,1.1317,0.7571,0.5677,0.5881
47,0.5195,0.8558,0.5195,0.466,0.6407,1.1787,0.6932,0.5195,0.5595
48,0.5853,0.8948,0.5853,0.5484,0.6066,1.114,0.7708,0.5853,0.5917
49,0.5852,0.8948,0.5852,0.5472,0.6117,1.1257,0.7712,0.5852,0.4999
50,0.5527,0.8887,0.5527,0.4958,0.6171,1.1361,0.7621,0.5527,0.5489
51,0.5623,0.8901,0.5623,0.5222,0.6087,1.1204,0.7704,0.5623,0.5407
52,0.5261,0.8734,0.5261,0.4592,0.6285,1.1644,0.7271,0.5261,0.5473
53,0.5512,0.8849,0.5512,0.4892,0.6153,1.1387,0.753,0.5512,0.4792
54,0.5229,0.896,0.5229,0.4768,0.616,1.1259,0.7747,0.5229,0.5531
55,0.5249,0.8864,0.5249,0.4788,0.6098,1.1208,0.7568,0.5249,0.5394
56,0.5132,0.8783,0.5132,0.4469,0.6262,1.1588,0.7377,0.5132,0.5487
57,0.5707,0.903,0.5707,0.5336,0.5975,1.0994,0.7939,0.5707,0.5539
58,0.539,0.8933,0.539,0.4848,0.6118,1.1265,0.772,0.539,0.5419
59,0.6302,0.9081,0.6302,0.6071,0.5777,1.0683,0.8047,0.6302,0.5609
