step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.4086,0.8357,0.4086,0.3545,0.6604,1.2055,0.6519,0.4086,0.5732
38,0.3785,0.8184,0.3785,0.3054,0.6843,1.2497,0.5989,0.3785,0.5448
39,0.3782,0.8108,0.3782,0.3054,0.693,1.2804,0.6025,0.3782,0.5506
40,0.3839,0.8169,0.3839,0.3114,0.6858,1.2619,0.6093,0.3839,0.5598
41,0.3801,0.8122,0.3801,0.3107,0.6854,1.253,0.6014,0.3801,0.5541
42,0.4308,0.8542,0.4308,0.3764,0.6535,1.1919,0.6994,0.4308,0.5887
43,0.4493,0.8498,0.4493,0.3832,0.6571,1.2098,0.6889,0.4493,0.5589
44,0.4054,0.8364,0.4054,0.3383,0.674,1.2392,0.6472,0.4054,0.5572
45,0.4176,0.8391,0.4176,0.3545,0.6684,1.2231,0.6593,0.4176,0.556
46,0.4562,0.8363,0.4562,0.3886,0.6623,1.2239,0.657,0.4562,0.5827
47,0.4475,0.8507,0.4475,0.3847,0.6667,1.2338,0.6936,0.4475,0.5574
48,0.4256,0.8197,0.4256,0.3618,0.6684,1.2295,0.6239,0.4256,0.5885
49,0.44,0.8438,0.44,0.3775,0.6552,1.2026,0.6588,0.44,0.5337
50,0.4773,0.8466,0.4773,0.4078,0.648,1.2001,0.6696,0.4773,0.6456
51,0.457,0.8435,0.457,0.3892,0.6537,1.2097,0.6636,0.457,0.6883
52,0.4356,0.8396,0.4356,0.3704,0.6619,1.2208,0.6616,0.4356,0.6488
53,0.4572,0.8599,0.4572,0.4028,0.648,1.1852,0.7061,0.4572,0.6754
54,0.4573,0.8461,0.4573,0.3892,0.6563,1.2156,0.6696,0.4573,0.6402
55,0.4684,0.8556,0.4684,0.4078,0.648,1.194,0.6965,0.4684,0.8133
56,0.4545,0.8541,0.4545,0.3849,0.6554,1.2162,0.6912,0.4545,0.6648
57,0.4519,0.8544,0.4519,0.3824,0.6566,1.2203,0.6854,0.4519,0.6971
58,0.4906,0.8651,0.4906,0.4229,0.6446,1.1948,0.7057,0.4906,0.6985
59,0.4416,0.8519,0.4416,0.371,0.6555,1.208,0.6749,0.4416,0.7202
