step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.3152,0.6974,0.3152,0.1855,0.7773,1.612,0.3223,0.2467,0.0326
35,0.2704,0.6682,0.2704,0.1403,0.7842,1.6265,0.2956,0.2081,0.0316
36,0.2962,0.6492,0.2962,0.1785,0.7847,1.6559,0.2965,0.2349,0.0317
37,0.2968,0.6843,0.2968,0.169,0.7868,1.6469,0.313,0.2317,0.0335
38,0.3354,0.6929,0.3354,0.1985,0.7694,1.6451,0.3207,0.2641,0.0327
39,0.294,0.6544,0.294,0.1681,0.7869,1.6812,0.2952,0.2283,0.0328
40,0.3163,0.6685,0.3163,0.1881,0.7733,1.7602,0.3291,0.2478,0.0321
41,0.2968,0.6402,0.2968,0.1835,0.7757,1.6839,0.2915,0.2334,0.033
42,0.3303,0.7014,0.3303,0.2059,0.7588,1.6077,0.3311,0.2603,0.0315
43,0.2945,0.6776,0.2945,0.1665,0.7745,1.6442,0.3348,0.2289,0.0336
44,0.3096,0.6778,0.3096,0.1763,0.7685,1.6305,0.3161,0.2396,0.034
45,0.3208,0.7264,0.3208,0.2142,0.7573,1.5904,0.3359,0.2541,0.034
46,0.3729,0.6981,0.3729,0.2249,0.7562,1.6236,0.3492,0.2907,0.0325
47,0.3886,0.7362,0.3886,0.2639,0.7444,1.5561,0.379,0.3133,0.0334
48,0.3057,0.6994,0.3057,0.1842,0.7666,1.687,0.336,0.2395,0.0354
49,0.3875,0.7266,0.3875,0.2352,0.7461,1.5637,0.3559,0.3017,0.0347
50,0.3421,0.7119,0.3421,0.2084,0.7558,1.5519,0.3365,0.2679,0.0356
51,0.3382,0.6971,0.3382,0.2082,0.752,1.6282,0.3435,0.2627,0.0338
52,0.355,0.7434,0.355,0.2462,0.7443,1.5797,0.3655,0.28,0.0328
53,0.3813,0.7021,0.3813,0.2849,0.7535,1.5918,0.3331,0.3093,0.0368
54,0.3096,0.716,0.3096,0.2014,0.7598,1.5986,0.3328,0.2438,0.0353
55,0.3729,0.7341,0.3729,0.2733,0.7444,1.5634,0.3675,0.296,0.0366
56,0.355,0.7186,0.355,0.2512,0.7415,1.6282,0.3641,0.279,0.034
57,0.3735,0.7102,0.3735,0.2619,0.7478,1.5809,0.3471,0.2953,0.0375
58,0.2973,0.6851,0.2973,0.1836,0.7668,1.651,0.3315,0.2328,0.036
59,0.3275,0.7151,0.3275,0.2176,0.7533,1.6385,0.3582,0.2567,0.0335
