step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.6791,0.9725,0.6791,0.6793,0.479,1.3684,0.7277,0.6791,6.1411
46,0.6853,0.9725,0.6853,0.6847,0.4775,1.3738,0.7284,0.6853,6.2319
47,0.6941,0.9729,0.6941,0.6925,0.4722,1.3555,0.731,0.6941,4.77
48,0.6959,0.974,0.6959,0.6947,0.4658,1.324,0.7367,0.6959,5.4578
49,0.6959,0.9744,0.6959,0.6947,0.4643,1.319,0.7387,0.6959,2.4296
50,0.7021,0.9748,0.7021,0.701,0.4546,1.3,0.7433,0.7021,5.2664
51,0.6986,0.9753,0.6986,0.6974,0.4524,1.29,0.7472,0.6986,10.4389
52,0.7012,0.9754,0.7012,0.6991,0.4476,1.2882,0.7495,0.7012,3.4023
53,0.6959,0.9756,0.6959,0.6943,0.4543,1.3016,0.7468,0.6959,11.3711
54,0.6959,0.9759,0.6959,0.6943,0.4545,1.3044,0.7468,0.6959,7.5382
55,0.6959,0.9765,0.6959,0.6946,0.4529,1.297,0.7479,0.6959,6.2607
56,0.6968,0.9769,0.6968,0.6957,0.455,1.2964,0.7473,0.6968,3.9338
57,0.6959,0.9772,0.6959,0.694,0.4556,1.296,0.749,0.6959,5.06
58,0.7039,0.978,0.7039,0.7027,0.4554,1.2839,0.7514,0.7039,6.1401
59,0.7004,0.9783,0.7004,0.697,0.4544,1.2821,0.7526,0.7004,5.5555
