step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.6064,0.956,0.6064,0.5977,0.5544,1.617,0.6538,0.6064,4.5816
22,0.6011,0.9573,0.6011,0.5918,0.5564,1.6027,0.6565,0.6011,3.3476
23,0.6046,0.9586,0.6046,0.5971,0.5465,1.5728,0.659,0.6046,8.1852
24,0.6126,0.9584,0.6126,0.609,0.5442,1.5687,0.6663,0.6126,4.5012
25,0.617,0.9568,0.617,0.6145,0.5479,1.596,0.6644,0.617,5.4723
26,0.6197,0.9593,0.6197,0.6164,0.5474,1.5718,0.6706,0.6197,3.7148
27,0.6152,0.9592,0.6152,0.6112,0.5482,1.5817,0.6702,0.6152,4.8815
28,0.6188,0.9601,0.6188,0.6152,0.5459,1.5764,0.6749,0.6188,4.8971
29,0.6108,0.9608,0.6108,0.6071,0.5508,1.5779,0.6756,0.6108,4.4995
30,0.617,0.9617,0.617,0.6135,0.5477,1.5654,0.6783,0.617,6.1859
31,0.6223,0.9617,0.6223,0.6204,0.5438,1.5593,0.6814,0.6223,2.3128
32,0.6232,0.9626,0.6232,0.6211,0.542,1.5518,0.6815,0.6232,8.9241
33,0.6303,0.9627,0.6303,0.6276,0.5422,1.56,0.6822,0.6303,4.062
34,0.6294,0.9629,0.6294,0.6274,0.539,1.5532,0.6834,0.6294,6.2651
35,0.6321,0.9626,0.6321,0.6311,0.535,1.5621,0.6851,0.6321,6.8124
36,0.641,0.963,0.641,0.6387,0.5343,1.5584,0.6846,0.641,5.8244
37,0.6418,0.9639,0.6418,0.6385,0.5216,1.5223,0.6944,0.6418,4.5478
38,0.6516,0.9649,0.6516,0.6474,0.5149,1.5154,0.6964,0.6516,8.3168
39,0.656,0.9651,0.656,0.6512,0.5124,1.5155,0.6982,0.656,8.9028
40,0.6605,0.9653,0.6605,0.6551,0.5101,1.5109,0.6992,0.6605,4.2972
41,0.6525,0.9652,0.6525,0.6483,0.5159,1.5225,0.6988,0.6525,3.783
42,0.6463,0.9661,0.6463,0.6421,0.5123,1.5128,0.7025,0.6463,10.1369
43,0.6516,0.9661,0.6516,0.6479,0.5083,1.5061,0.7053,0.6516,9.5634
44,0.6569,0.9667,0.6569,0.6526,0.5091,1.502,0.7056,0.6569,5.9188
45,0.6631,0.967,0.6631,0.6582,0.5045,1.4942,0.7071,0.6631,5.1476
46,0.6516,0.9692,0.6516,0.6468,0.5,1.4473,0.7099,0.6516,6.5695
47,0.6543,0.9697,0.6543,0.6489,0.5023,1.452,0.712,0.6543,7.8347
48,0.6578,0.9704,0.6578,0.653,0.4978,1.4433,0.7149,0.6578,10.2214
49,0.6578,0.9703,0.6578,0.654,0.4899,1.4275,0.7167,0.6578,8.2927
50,0.6622,0.9709,0.6622,0.659,0.4843,1.4104,0.7209,0.6622,8.9447
51,0.6667,0.9716,0.6667,0.6628,0.4844,1.4121,0.7233,0.6667,7.8042
52,0.6684,0.9729,0.6684,0.6651,0.4756,1.3768,0.7279,0.6684,10.855
53,0.6755,0.9736,0.6755,0.6728,0.471,1.3663,0.7341,0.6755,7.4829
54,0.68,0.9743,0.68,0.6791,0.4619,1.3312,0.7422,0.68,8.403
55,0.6844,0.9745,0.6844,0.6835,0.4578,1.3137,0.7465,0.6844,8.4971
56,0.6853,0.9757,0.6853,0.684,0.4545,1.2917,0.7515,0.6853,6.6656
57,0.6871,0.975,0.6871,0.6835,0.4555,1.307,0.7514,0.6871,11.2207
58,0.6897,0.9751,0.6897,0.6863,0.45,1.2861,0.7534,0.6897,5.4062
59,0.6897,0.9759,0.6897,0.6879,0.4503,1.2742,0.7555,0.6897,5.0979
