step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.6277,0.9572,0.6277,0.622,0.5436,2.1915,0.6727,0.6277,21.8229
26,0.6303,0.958,0.6303,0.624,0.5369,2.1727,0.6796,0.6303,17.2822
27,0.6418,0.9583,0.6418,0.6367,0.5275,2.152,0.6868,0.6418,18.743
28,0.6401,0.9587,0.6401,0.6362,0.5292,2.1544,0.6875,0.6401,1.6657
29,0.6392,0.9595,0.6392,0.6356,0.526,2.137,0.6919,0.6392,7.9323
30,0.641,0.9598,0.641,0.6389,0.527,2.1308,0.6943,0.641,4.4479
31,0.6392,0.9599,0.6392,0.6365,0.531,2.1417,0.6918,0.6392,18.6164
32,0.6436,0.9607,0.6436,0.6413,0.5251,2.1287,0.6935,0.6436,17.5925
33,0.6445,0.9606,0.6445,0.6403,0.5213,2.1452,0.692,0.6445,5.8339
34,0.6436,0.9602,0.6436,0.6395,0.5184,2.1437,0.6978,0.6436,2.1002
35,0.6516,0.9721,0.6516,0.6461,0.5083,1.4273,0.7202,0.6516,1.7881
36,0.6613,0.9729,0.6613,0.656,0.4967,1.4003,0.7251,0.6613,6.6479
37,0.6649,0.9729,0.6649,0.6591,0.4948,1.3973,0.7255,0.6649,2.7454
38,0.6684,0.973,0.6684,0.6619,0.4914,1.4006,0.7277,0.6684,1.6982
39,0.6676,0.9737,0.6676,0.6614,0.4814,1.3673,0.7309,0.6676,3.9868
40,0.6746,0.974,0.6746,0.6682,0.4816,1.3787,0.733,0.6746,14.4097
41,0.6746,0.9742,0.6746,0.6685,0.4786,1.3643,0.7347,0.6746,12.8123
42,0.6879,0.976,0.6879,0.6861,0.4599,1.2966,0.7482,0.6879,2.0114
43,0.6862,0.9754,0.6862,0.6856,0.4655,1.3098,0.7457,0.6862,2.2148
44,0.6915,0.9763,0.6915,0.6898,0.4582,1.2904,0.7505,0.6915,20.0089
45,0.6968,0.9763,0.6968,0.6954,0.4541,1.2912,0.7541,0.6968,20.0317
46,0.6977,0.977,0.6977,0.6959,0.4545,1.2868,0.7559,0.6977,15.476
47,0.6906,0.9764,0.6906,0.6886,0.4574,1.2999,0.7519,0.6906,28.3419
48,0.695,0.9769,0.695,0.6929,0.4583,1.295,0.7529,0.695,14.5941
49,0.6959,0.9773,0.6959,0.6938,0.4563,1.2865,0.755,0.6959,13.5854
50,0.6995,0.978,0.6995,0.6983,0.4488,1.2675,0.7583,0.6995,10.1977
51,0.7021,0.978,0.7021,0.7002,0.448,1.2679,0.7587,0.7021,17.7784
52,0.703,0.9784,0.703,0.7023,0.4458,1.2557,0.7634,0.703,2.0605
53,0.7012,0.9779,0.7012,0.7009,0.4467,1.2711,0.7606,0.7012,10.5248
54,0.7066,0.9781,0.7066,0.7068,0.4469,1.2757,0.762,0.7066,20.8662
55,0.7066,0.9782,0.7066,0.7067,0.4466,1.2739,0.7617,0.7066,17.9181
56,0.7057,0.9788,0.7057,0.7057,0.4406,1.2421,0.7666,0.7057,6.4515
57,0.7145,0.9794,0.7145,0.7137,0.4367,1.2347,0.7675,0.7145,17.4172
58,0.7181,0.9797,0.7181,0.7169,0.4335,1.2219,0.7693,0.7181,13.9646
59,0.7128,0.9799,0.7128,0.712,0.4309,1.2076,0.7737,0.7128,3.5994
