step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.6152,0.9607,0.6152,0.6083,0.5447,1.5402,0.6756,0.6152,17.0772
22,0.6144,0.962,0.6144,0.6082,0.5441,1.5255,0.6777,0.6144,18.4113
23,0.6179,0.963,0.6179,0.6113,0.537,1.5011,0.6805,0.6179,18.9217
24,0.6126,0.9633,0.6126,0.6056,0.5352,1.5019,0.6813,0.6126,12.6034
25,0.6241,0.9636,0.6241,0.6155,0.5258,1.4896,0.6899,0.6241,19.0418
26,0.6348,0.9656,0.6348,0.6316,0.52,1.4448,0.6964,0.6348,2.8508
27,0.6427,0.9669,0.6427,0.641,0.5121,1.4115,0.7035,0.6427,14.8248
28,0.6454,0.9668,0.6454,0.6438,0.5167,1.4234,0.6978,0.6454,12.7712
29,0.6472,0.968,0.6472,0.6453,0.5151,1.4147,0.6987,0.6472,13.3102
30,0.6489,0.9687,0.6489,0.6458,0.5117,1.4081,0.7036,0.6489,3.0296
31,0.6498,0.9701,0.6498,0.6462,0.5008,1.3732,0.712,0.6498,2.0918
32,0.6383,0.9706,0.6383,0.6344,0.5106,1.3832,0.7061,0.6383,18.8524
33,0.6427,0.9713,0.6427,0.6368,0.5022,1.3599,0.7099,0.6427,14.6278
34,0.6463,0.9709,0.6463,0.6414,0.4997,1.3682,0.7096,0.6463,15.6579
35,0.6472,0.971,0.6472,0.6416,0.4975,1.3641,0.7095,0.6472,12.9001
36,0.6498,0.9719,0.6498,0.6444,0.4946,1.3534,0.7117,0.6498,19.787
37,0.6489,0.972,0.6489,0.6434,0.4963,1.3593,0.7101,0.6489,13.4203
38,0.6587,0.9719,0.6587,0.6534,0.4964,1.367,0.7107,0.6587,1.5973
39,0.6631,0.972,0.6631,0.6575,0.4939,1.3625,0.713,0.6631,18.385
40,0.6631,0.9727,0.6631,0.6593,0.4905,1.349,0.7179,0.6631,17.6905
41,0.664,0.9731,0.664,0.6601,0.4867,1.3382,0.7201,0.664,18.6759
42,0.672,0.9742,0.672,0.6677,0.478,1.3106,0.7234,0.672,18.0183
43,0.6738,0.9751,0.6738,0.6695,0.4763,1.3032,0.7269,0.6738,17.8817
44,0.6693,0.9751,0.6693,0.6652,0.4808,1.3154,0.7259,0.6693,13.8119
45,0.6702,0.9753,0.6702,0.6668,0.4801,1.3153,0.729,0.6702,19.7402
46,0.6782,0.9761,0.6782,0.674,0.4726,1.2926,0.732,0.6782,10.7582
47,0.6782,0.9762,0.6782,0.6752,0.4714,1.2888,0.7327,0.6782,17.4753
48,0.6764,0.9764,0.6764,0.6714,0.4743,1.2971,0.7313,0.6764,17.6752
49,0.6809,0.9776,0.6809,0.6767,0.4651,1.2673,0.7362,0.6809,17.8845
50,0.68,0.9775,0.68,0.6759,0.4637,1.2713,0.7362,0.68,17.3096
51,0.6782,0.9772,0.6782,0.6748,0.4637,1.2734,0.7352,0.6782,19.6442
52,0.6764,0.9781,0.6764,0.6722,0.4646,1.2591,0.7379,0.6764,1.6828
53,0.6764,0.9777,0.6764,0.6717,0.4681,1.2734,0.736,0.6764,18.7136
54,0.6809,0.9781,0.6809,0.6763,0.4639,1.2602,0.7386,0.6809,16.7573
55,0.6809,0.978,0.6809,0.6771,0.4687,1.2785,0.7387,0.6809,18.4929
56,0.6924,0.9782,0.6924,0.6894,0.4608,1.2567,0.742,0.6924,19.8011
57,0.6888,0.9782,0.6888,0.6851,0.4612,1.2693,0.7424,0.6888,14.4581
58,0.6897,0.9781,0.6897,0.6859,0.4601,1.2624,0.7436,0.6897,20.3755
59,0.6941,0.9782,0.6941,0.6893,0.4608,1.2749,0.744,0.6941,7.6544
