step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.6746,0.9712,0.6746,0.674,0.4922,1.3498,0.7214,0.6746,13.517
32,0.6782,0.971,0.6782,0.6783,0.4896,1.3522,0.7231,0.6782,18.8346
33,0.6693,0.9714,0.6693,0.6704,0.4889,1.3518,0.7235,0.6693,12.2564
34,0.6676,0.9729,0.6676,0.6679,0.4857,1.3338,0.7273,0.6676,22.0673
35,0.6684,0.974,0.6684,0.6679,0.4805,1.3153,0.7339,0.6684,2.2553
36,0.6649,0.9738,0.6649,0.6646,0.4779,1.3125,0.7344,0.6649,20.4366
37,0.6693,0.9747,0.6693,0.6698,0.474,1.2942,0.7378,0.6693,25.5387
38,0.6746,0.9761,0.6746,0.6742,0.4694,1.275,0.7436,0.6746,18.6366
39,0.6746,0.9758,0.6746,0.6729,0.4706,1.2837,0.7402,0.6746,17.1871
40,0.6862,0.9767,0.6862,0.687,0.4655,1.2655,0.7481,0.6862,24.7925
41,0.6826,0.9772,0.6826,0.682,0.4632,1.2546,0.7486,0.6826,18.1827
42,0.6906,0.9772,0.6906,0.691,0.4553,1.2426,0.7529,0.6906,17.3378
43,0.6897,0.9772,0.6897,0.6917,0.4567,1.2551,0.7515,0.6897,27.5058
44,0.6835,0.9768,0.6835,0.6849,0.4565,1.2608,0.7503,0.6835,19.9679
45,0.6968,0.9769,0.6968,0.6981,0.451,1.2567,0.7525,0.6968,22.8988
46,0.7048,0.9779,0.7048,0.7055,0.4464,1.2383,0.7545,0.7048,17.6333
47,0.7048,0.978,0.7048,0.7052,0.4436,1.2364,0.7548,0.7048,24.7387
48,0.7057,0.9777,0.7057,0.7059,0.441,1.2307,0.7572,0.7057,24.8331
49,0.7137,0.9787,0.7137,0.7147,0.4307,1.2017,0.7644,0.7137,26.049
50,0.7145,0.9789,0.7145,0.7157,0.4284,1.1953,0.7653,0.7145,25.8443
51,0.719,0.9791,0.719,0.7193,0.4229,1.1872,0.7689,0.719,19.3306
52,0.7145,0.9794,0.7145,0.7151,0.4162,1.1627,0.7746,0.7145,9.0856
53,0.7172,0.9799,0.7172,0.7176,0.4174,1.1629,0.7745,0.7172,22.3975
54,0.7216,0.9803,0.7216,0.721,0.4168,1.1478,0.7775,0.7216,6.164
55,0.7181,0.9801,0.7181,0.7167,0.4191,1.1624,0.7776,0.7181,29.3571
56,0.7225,0.981,0.7225,0.7213,0.4119,1.1414,0.7829,0.7225,19.0333
57,0.7216,0.9802,0.7216,0.7206,0.4173,1.1702,0.7808,0.7216,2.0598
58,0.7207,0.9808,0.7207,0.7201,0.4211,1.1623,0.7841,0.7207,30.1402
59,0.7234,0.9802,0.7234,0.7221,0.4195,1.1673,0.7839,0.7234,24.4935
