step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.6179,0.9598,0.6179,0.6136,0.5505,1.5931,0.6656,0.6179,12.0795
25,0.6135,0.9609,0.6135,0.6089,0.5459,1.5717,0.6731,0.6135,10.9744
26,0.6215,0.9626,0.6215,0.616,0.5429,1.5512,0.6782,0.6215,8.3736
27,0.6285,0.964,0.6285,0.626,0.5378,1.5202,0.6884,0.6285,1.4571
28,0.6312,0.9638,0.6312,0.6291,0.5368,1.5236,0.6871,0.6312,1.6137
29,0.6436,0.9644,0.6436,0.6398,0.5244,1.5053,0.6964,0.6436,13.7521
30,0.6525,0.9651,0.6525,0.6484,0.523,1.4986,0.6943,0.6525,5.7668
31,0.6472,0.9676,0.6472,0.6424,0.5172,1.4678,0.7032,0.6472,16.6845
32,0.6392,0.9678,0.6392,0.6353,0.5183,1.4705,0.7013,0.6392,5.0362
33,0.6463,0.9682,0.6463,0.6423,0.5099,1.454,0.7065,0.6463,16.9739
34,0.6516,0.9685,0.6516,0.6455,0.5071,1.4535,0.7083,0.6516,14.2299
35,0.6534,0.9687,0.6534,0.6486,0.5062,1.4612,0.7085,0.6534,10.8639
36,0.6578,0.9698,0.6578,0.6529,0.5038,1.4458,0.7144,0.6578,4.0976
37,0.6587,0.9706,0.6587,0.6548,0.4997,1.437,0.7169,0.6587,15.93
38,0.664,0.9708,0.664,0.6595,0.4939,1.4204,0.7203,0.664,18.4406
39,0.6684,0.9715,0.6684,0.6639,0.4903,1.4075,0.7245,0.6684,16.1434
40,0.6658,0.9712,0.6658,0.663,0.4928,1.4131,0.7256,0.6658,4.3783
41,0.6631,0.971,0.6631,0.6606,0.4955,1.42,0.7217,0.6631,9.7747
42,0.6693,0.9705,0.6693,0.666,0.4886,1.4303,0.7248,0.6693,7.853
43,0.6729,0.9716,0.6729,0.6687,0.4765,1.3912,0.7343,0.6729,10.7146
44,0.6729,0.9717,0.6729,0.6698,0.4731,1.3882,0.7365,0.6729,23.6261
45,0.6835,0.9726,0.6835,0.6809,0.4721,1.3818,0.7384,0.6835,8.634
46,0.6862,0.9738,0.6862,0.6833,0.4704,1.3579,0.7386,0.6862,2.9227
47,0.6826,0.9736,0.6826,0.6793,0.4671,1.3669,0.7437,0.6826,13.1431
48,0.6924,0.9744,0.6924,0.6893,0.4568,1.3371,0.7506,0.6924,2.3735
49,0.6915,0.9745,0.6915,0.6879,0.4562,1.3384,0.7496,0.6915,1.994
50,0.6897,0.9746,0.6897,0.6865,0.4559,1.3281,0.7498,0.6897,14.1
51,0.6897,0.9743,0.6897,0.6873,0.4523,1.3302,0.7518,0.6897,2.0924
52,0.6906,0.9744,0.6906,0.6889,0.4532,1.3338,0.7537,0.6906,1.7268
53,0.6871,0.9748,0.6871,0.6865,0.4543,1.3232,0.7546,0.6871,2.6688
54,0.6879,0.9745,0.6879,0.6866,0.4539,1.3331,0.7525,0.6879,13.4611
55,0.6871,0.9748,0.6871,0.6861,0.453,1.3202,0.755,0.6871,1.7723
56,0.6906,0.9748,0.6906,0.6893,0.4537,1.3204,0.7541,0.6906,18.6773
57,0.6933,0.9752,0.6933,0.6938,0.4503,1.3146,0.756,0.6933,2.333
58,0.6986,0.976,0.6986,0.6982,0.4467,1.2924,0.7587,0.6986,13.3437
59,0.6968,0.9767,0.6968,0.6965,0.4483,1.2897,0.76,0.6968,2.2183
