step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.6312,0.9649,0.6312,0.6264,0.531,1.495,0.6878,0.6312,8.2536
24,0.633,0.9661,0.633,0.627,0.5285,1.4869,0.6901,0.633,3.7002
25,0.6339,0.9669,0.6339,0.628,0.5276,1.4787,0.6948,0.6339,1.2506
26,0.6277,0.9667,0.6277,0.6221,0.5312,1.4827,0.6952,0.6277,4.1795
27,0.6241,0.9669,0.6241,0.6186,0.5363,1.4982,0.6926,0.6241,6.2924
28,0.6339,0.9671,0.6339,0.6317,0.5306,1.4913,0.694,0.6339,2.4429
29,0.6392,0.968,0.6392,0.6362,0.521,1.4726,0.6997,0.6392,3.3077
30,0.6401,0.9698,0.6401,0.6347,0.519,1.4442,0.7044,0.6401,2.9528
31,0.6454,0.9715,0.6454,0.6417,0.51,1.4139,0.7142,0.6454,2.1072
32,0.6569,0.9722,0.6569,0.6534,0.5006,1.3944,0.7204,0.6569,8.4903
33,0.6569,0.9734,0.6569,0.6543,0.497,1.3749,0.7265,0.6569,2.2801
34,0.6543,0.9731,0.6543,0.652,0.4978,1.3715,0.7265,0.6543,1.4312
35,0.6649,0.9751,0.6649,0.6607,0.4887,1.3366,0.7358,0.6649,1.46
36,0.6684,0.9753,0.6684,0.6625,0.4796,1.3172,0.741,0.6684,1.4351
37,0.6729,0.9745,0.6729,0.6677,0.4781,1.322,0.7406,0.6729,1.7203
38,0.6702,0.9764,0.6702,0.6657,0.4735,1.2803,0.7442,0.6702,1.5165
39,0.6658,0.9767,0.6658,0.6639,0.4703,1.2716,0.7454,0.6658,1.5073
40,0.6711,0.9778,0.6711,0.669,0.4661,1.2566,0.7511,0.6711,4.5427
41,0.6755,0.9779,0.6755,0.6748,0.4573,1.2491,0.7548,0.6755,1.9191
42,0.6764,0.9793,0.6764,0.676,0.4495,1.2193,0.7598,0.6764,1.6954
43,0.6809,0.9798,0.6809,0.6803,0.447,1.2168,0.7605,0.6809,2.7103
44,0.6862,0.9799,0.6862,0.686,0.4507,1.2258,0.7607,0.6862,9.5964
45,0.6924,0.9801,0.6924,0.6913,0.4477,1.2223,0.7623,0.6924,5.7545
46,0.6879,0.9811,0.6879,0.6882,0.4479,1.2019,0.7668,0.6879,4.7082
47,0.6906,0.9807,0.6906,0.6906,0.454,1.216,0.7626,0.6906,8.8199
48,0.6915,0.9804,0.6915,0.691,0.4514,1.2175,0.7626,0.6915,2.8029
49,0.6888,0.9804,0.6888,0.6889,0.4489,1.2135,0.7661,0.6888,8.7527
50,0.6924,0.9809,0.6924,0.6928,0.4427,1.196,0.769,0.6924,1.6928
51,0.6915,0.981,0.6915,0.6925,0.4436,1.2013,0.7663,0.6915,5.8013
52,0.695,0.9812,0.695,0.6949,0.4438,1.2036,0.7661,0.695,1.735
53,0.6959,0.9806,0.6959,0.6963,0.449,1.2239,0.7636,0.6959,1.6423
54,0.6995,0.9808,0.6995,0.6999,0.4471,1.2192,0.7654,0.6995,1.6029
55,0.6941,0.9809,0.6941,0.6955,0.4438,1.2022,0.7676,0.6941,1.929
56,0.6933,0.9809,0.6933,0.6939,0.4465,1.2049,0.7672,0.6933,1.8465
57,0.6933,0.9815,0.6933,0.6946,0.4456,1.193,0.7715,0.6933,2.1782
58,0.6977,0.9813,0.6977,0.698,0.443,1.1936,0.7715,0.6977,9.4287
59,0.6977,0.9814,0.6977,0.698,0.4424,1.1939,0.7712,0.6977,13.7551
