step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.7795,0.9345,0.7795,0.7781,0.3352,0.6418,0.8457,0.7795,0.2138
48,0.793,0.9388,0.793,0.7938,0.3201,0.6119,0.8543,0.793,0.2316
49,0.7942,0.9379,0.7942,0.7954,0.3199,0.6116,0.8529,0.7942,0.217
50,0.795,0.9404,0.795,0.7962,0.316,0.6049,0.8611,0.795,0.2045
51,0.8015,0.9426,0.8015,0.8031,0.3076,0.5905,0.8661,0.8015,0.2203
52,0.8061,0.9442,0.8061,0.8072,0.3019,0.5817,0.8695,0.8061,0.1993
53,0.8081,0.9455,0.8081,0.8087,0.2962,0.5719,0.8718,0.8081,0.2066
54,0.7988,0.9424,0.7988,0.8003,0.3077,0.5887,0.8663,0.7988,0.2061
55,0.7997,0.9427,0.7997,0.8004,0.3057,0.5884,0.8667,0.7997,0.2145
56,0.8086,0.9461,0.8086,0.808,0.295,0.5719,0.8737,0.8086,0.2099
57,0.8181,0.9499,0.8181,0.8185,0.2829,0.5484,0.8813,0.8181,0.2016
58,0.8201,0.9503,0.8201,0.8202,0.2806,0.5466,0.8815,0.8201,0.1998
59,0.8323,0.9533,0.8323,0.8331,0.2654,0.5193,0.8886,0.8323,0.2069
