step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.2137,0.7203,0.2137,0.1689,0.9418,13.9071,0.2189,0.2137,0.2256
48,0.2128,0.7195,0.2128,0.167,0.9406,13.8778,0.2281,0.2128,0.2325
49,0.2172,0.7237,0.2172,0.1607,0.9373,13.9194,0.2274,0.2172,0.2162
50,0.2287,0.7243,0.2287,0.1824,0.9403,13.7289,0.224,0.2287,0.2503
51,0.2296,0.7323,0.2296,0.1672,0.9365,13.8156,0.2238,0.2296,0.2174
52,0.2438,0.7379,0.2438,0.1855,0.933,13.841,0.2468,0.2438,0.2462
53,0.258,0.7311,0.258,0.2112,0.9344,13.7771,0.2429,0.258,0.2235
54,0.2456,0.739,0.2456,0.1877,0.9325,13.1451,0.2343,0.2456,0.2331
55,0.2535,0.7343,0.2535,0.1979,0.9316,13.2321,0.2432,0.2535,0.2399
56,0.227,0.743,0.227,0.1701,0.9311,12.6788,0.241,0.227,0.2289
57,0.2465,0.7442,0.2465,0.1906,0.9322,12.0352,0.2397,0.2465,0.2631
58,0.2376,0.7596,0.2376,0.1935,0.9286,11.8606,0.249,0.2376,0.2318
59,0.2402,0.763,0.2402,0.1843,0.9268,11.2092,0.2536,0.2402,0.2324
