step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9111,0.9822,0.9111,0.9111,0.1286,0.2141,0.9712,0.9111,0.0876
44,0.9111,0.9848,0.9111,0.9111,0.1251,0.2147,0.9724,0.9111,0.0874
45,0.8889,0.9811,0.8889,0.8888,0.1483,0.2391,0.9691,0.8889,0.0868
46,0.9111,0.9881,0.9111,0.9111,0.1169,0.1997,0.9784,0.9111,0.0872
47,0.9111,0.9778,0.9111,0.9111,0.1383,0.2396,0.9679,0.9111,0.0892
48,0.9333,0.98,0.9333,0.9333,0.1234,0.2256,0.9702,0.9333,0.0905
49,0.9111,0.9859,0.9111,0.9111,0.122,0.2158,0.9747,0.9111,0.0876
50,0.9111,0.9889,0.9111,0.9111,0.1119,0.1869,0.9803,0.9111,0.0881
51,0.9333,0.9926,0.9333,0.9333,0.1023,0.1797,0.9865,0.9333,0.0874
52,0.9111,0.9867,0.9111,0.9111,0.1146,0.2095,0.9769,0.9111,0.0885
53,0.9556,0.9926,0.9556,0.9556,0.0884,0.1549,0.9865,0.9556,0.0884
54,0.9333,0.9896,0.9333,0.9333,0.0969,0.1732,0.9811,0.9333,0.0889
55,0.9333,0.9896,0.9333,0.9333,0.0974,0.17,0.981,0.9333,0.0876
56,0.9333,0.9881,0.9333,0.9333,0.1019,0.1817,0.9801,0.9333,0.0877
57,0.9556,0.9848,0.9556,0.9556,0.0984,0.1821,0.9779,0.9556,0.0875
58,0.9333,0.9896,0.9333,0.9333,0.0995,0.1682,0.9812,0.9333,0.0885
59,0.9556,0.9859,0.9556,0.9556,0.1049,0.1898,0.9794,0.9556,0.0887
