step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.7334,0.9185,0.7334,0.732,0.3797,0.7287,0.8148,0.7334,0.1548
27,0.7276,0.9206,0.7276,0.7239,0.3859,0.739,0.8235,0.7276,0.214
28,0.7462,0.9299,0.7462,0.7461,0.3615,0.6965,0.8435,0.7462,0.1451
29,0.7335,0.9271,0.7335,0.7327,0.3759,0.7181,0.8383,0.7335,0.1649
30,0.7334,0.9198,0.7334,0.7352,0.3787,0.7203,0.825,0.7334,0.1581
31,0.7431,0.9261,0.7431,0.7463,0.3645,0.6921,0.8344,0.7431,0.1583
32,0.7334,0.9237,0.7334,0.7374,0.3774,0.7107,0.8299,0.7334,0.1586
33,0.7459,0.9291,0.7459,0.7499,0.3616,0.6792,0.8404,0.7459,0.1557
34,0.7511,0.9303,0.7511,0.7538,0.3558,0.6759,0.8422,0.7511,0.1758
35,0.7589,0.9312,0.7589,0.7614,0.3483,0.6603,0.8438,0.7589,0.1485
36,0.7539,0.9333,0.7539,0.7574,0.352,0.6651,0.8484,0.7539,0.1484
37,0.7552,0.932,0.7552,0.7584,0.3495,0.6592,0.8452,0.7552,0.1647
38,0.7636,0.9348,0.7636,0.7649,0.3378,0.6419,0.8499,0.7636,0.1703
39,0.7672,0.9363,0.7672,0.7677,0.3306,0.6299,0.852,0.7672,0.1688
40,0.7626,0.9345,0.7626,0.7641,0.3382,0.6428,0.8492,0.7626,0.167
41,0.7657,0.9354,0.7657,0.7661,0.3342,0.6373,0.8507,0.7657,0.1903
42,0.7752,0.9388,0.7752,0.7769,0.3229,0.6166,0.8574,0.7752,0.1452
43,0.7764,0.9411,0.7764,0.7782,0.322,0.6151,0.8642,0.7764,0.1671
44,0.7899,0.9464,0.7899,0.7924,0.3066,0.5865,0.8734,0.7899,0.1886
45,0.7909,0.9454,0.7909,0.7932,0.3045,0.5827,0.871,0.7909,0.1624
46,0.7921,0.9468,0.7921,0.7943,0.3044,0.5826,0.8745,0.7921,0.1594
47,0.794,0.9464,0.794,0.7961,0.3015,0.577,0.8734,0.794,0.1509
48,0.7971,0.947,0.7971,0.7982,0.2972,0.5719,0.8734,0.7971,0.1682
49,0.8045,0.9486,0.8045,0.8058,0.2906,0.5621,0.877,0.8045,0.1502
50,0.8094,0.9496,0.8094,0.8106,0.2848,0.5536,0.8793,0.8094,0.1701
51,0.8112,0.9495,0.8112,0.8125,0.2827,0.5502,0.8793,0.8112,0.1601
52,0.8116,0.9497,0.8116,0.8125,0.2831,0.5532,0.8793,0.8116,0.1651
53,0.8175,0.9513,0.8175,0.8183,0.2775,0.5446,0.8821,0.8175,0.1786
54,0.818,0.9509,0.818,0.8188,0.2756,0.5413,0.8818,0.818,0.1536
55,0.8206,0.9512,0.8206,0.8214,0.2733,0.5375,0.8828,0.8206,0.1823
56,0.8217,0.9524,0.8217,0.8225,0.2712,0.5341,0.8862,0.8217,0.1646
57,0.8208,0.9523,0.8208,0.8215,0.271,0.5345,0.8862,0.8208,0.1901
58,0.8204,0.9519,0.8204,0.8212,0.2711,0.5344,0.8854,0.8204,0.1942
59,0.8243,0.9528,0.8243,0.8251,0.2661,0.5215,0.8867,0.8243,0.1818
