step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.7057,0.911,0.7057,0.7065,0.4332,0.8109,0.8015,0.7057,0.1813
22,0.731,0.9188,0.731,0.7293,0.4048,0.7694,0.8192,0.731,0.1845
23,0.739,0.9232,0.739,0.7352,0.3889,0.747,0.8285,0.739,0.1806
24,0.7659,0.9338,0.7659,0.7648,0.3633,0.6979,0.8475,0.7659,0.1897
25,0.7882,0.9395,0.7882,0.7875,0.3441,0.669,0.8611,0.7882,0.1745
26,0.7817,0.9381,0.7817,0.7815,0.3489,0.6734,0.8575,0.7817,0.1949
27,0.7905,0.9421,0.7905,0.7903,0.3337,0.6485,0.8659,0.7905,0.1786
28,0.7924,0.945,0.7924,0.792,0.3291,0.6411,0.8741,0.7924,0.1946
29,0.8113,0.9479,0.8113,0.8113,0.3148,0.615,0.8789,0.8113,0.1667
30,0.8138,0.9498,0.8138,0.8137,0.3107,0.6056,0.8806,0.8138,0.1623
31,0.812,0.9496,0.812,0.8109,0.3111,0.6079,0.8802,0.812,0.1619
32,0.8152,0.9512,0.8152,0.8136,0.3088,0.6029,0.8826,0.8152,0.1642
33,0.8135,0.9531,0.8135,0.8112,0.3064,0.5974,0.8859,0.8135,0.1625
34,0.8171,0.9552,0.8171,0.815,0.3022,0.5892,0.891,0.8171,0.1644
35,0.8223,0.9571,0.8223,0.8205,0.2943,0.5766,0.8955,0.8223,0.1723
36,0.8129,0.9571,0.8129,0.81,0.3017,0.5853,0.8959,0.8129,0.1642
37,0.829,0.9591,0.829,0.8283,0.2844,0.5572,0.9005,0.829,0.1713
38,0.843,0.962,0.843,0.8433,0.269,0.5323,0.907,0.843,0.1712
39,0.8478,0.9629,0.8478,0.8481,0.2636,0.5234,0.9088,0.8478,0.1718
40,0.8442,0.9624,0.8442,0.8448,0.2671,0.5277,0.908,0.8442,0.1896
41,0.8434,0.9621,0.8434,0.8443,0.2666,0.5269,0.9083,0.8434,0.1774
42,0.8465,0.9629,0.8465,0.847,0.2602,0.5166,0.9092,0.8465,0.1735
43,0.848,0.9635,0.848,0.8484,0.2572,0.5102,0.9107,0.848,0.1768
44,0.8524,0.9644,0.8524,0.8524,0.2507,0.5006,0.9117,0.8524,0.1881
45,0.8529,0.9649,0.8529,0.8529,0.2489,0.4969,0.9131,0.8529,0.1821
46,0.85,0.964,0.85,0.8502,0.2525,0.5041,0.912,0.85,0.1802
47,0.8489,0.9639,0.8489,0.849,0.2521,0.5027,0.9115,0.8489,0.1819
48,0.8492,0.9643,0.8492,0.8488,0.2494,0.4981,0.9122,0.8492,0.1911
49,0.8484,0.9638,0.8484,0.8477,0.2508,0.501,0.9108,0.8484,0.1802
50,0.8442,0.962,0.8442,0.844,0.2528,0.5017,0.9081,0.8442,0.1738
51,0.8476,0.9625,0.8476,0.8474,0.2489,0.4928,0.9087,0.8476,0.1871
52,0.8503,0.9634,0.8503,0.85,0.2457,0.4875,0.9104,0.8503,0.1807
53,0.8497,0.9627,0.8497,0.8496,0.2449,0.4864,0.9102,0.8497,0.1883
54,0.8516,0.9637,0.8516,0.8515,0.2426,0.4834,0.9125,0.8516,0.1918
55,0.852,0.9637,0.852,0.8519,0.2409,0.4797,0.9125,0.852,0.1969
56,0.8529,0.9639,0.8529,0.8529,0.2403,0.4774,0.9128,0.8529,0.1981
57,0.8556,0.9646,0.8556,0.8552,0.235,0.4702,0.9135,0.8556,0.1999
58,0.8535,0.9639,0.8535,0.853,0.238,0.4763,0.9121,0.8535,0.1952
59,0.8499,0.9624,0.8499,0.8498,0.2425,0.482,0.9081,0.8499,0.1803
