step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.762,0.938,0.762,0.7606,0.3512,0.6662,0.8569,0.762,0.1676
26,0.7672,0.9362,0.7672,0.7674,0.3472,0.6581,0.8514,0.7672,0.1606
27,0.7688,0.9389,0.7688,0.7681,0.3453,0.6507,0.8557,0.7688,0.1799
28,0.7875,0.9438,0.7875,0.7885,0.3279,0.6245,0.8676,0.7875,0.1385
29,0.7716,0.9432,0.7716,0.7719,0.3408,0.643,0.8649,0.7716,0.1467
30,0.7761,0.9433,0.7761,0.7772,0.3336,0.6322,0.8659,0.7761,0.1444
31,0.7994,0.9468,0.7994,0.7993,0.3083,0.5941,0.8713,0.7994,0.1401
32,0.8029,0.9475,0.8029,0.802,0.3033,0.5869,0.8721,0.8029,0.1509
33,0.8068,0.9487,0.8068,0.8062,0.3003,0.5803,0.8742,0.8068,0.1388
34,0.8075,0.9489,0.8075,0.8062,0.2976,0.577,0.8749,0.8075,0.141
35,0.8153,0.9505,0.8153,0.8149,0.2899,0.5657,0.8801,0.8153,0.1363
36,0.8187,0.951,0.8187,0.8186,0.287,0.561,0.8816,0.8187,0.173
37,0.8267,0.9538,0.8267,0.827,0.2765,0.5426,0.888,0.8267,0.1281
38,0.8294,0.9546,0.8294,0.8295,0.2746,0.5396,0.8896,0.8294,0.1391
39,0.8342,0.9561,0.8342,0.8346,0.2692,0.5312,0.8938,0.8342,0.1522
40,0.84,0.958,0.84,0.8397,0.2605,0.5174,0.8963,0.84,0.1468
41,0.8408,0.9579,0.8408,0.8407,0.2589,0.5145,0.8968,0.8408,0.1774
42,0.8443,0.9589,0.8443,0.8436,0.254,0.5076,0.8982,0.8443,0.1565
43,0.8442,0.9583,0.8442,0.8435,0.2546,0.5088,0.8969,0.8442,0.1403
44,0.8431,0.958,0.8431,0.8424,0.2552,0.5082,0.8964,0.8431,0.1733
45,0.8451,0.9578,0.8451,0.8446,0.2543,0.5094,0.8979,0.8451,0.1884
46,0.8471,0.9592,0.8471,0.8467,0.2504,0.5019,0.901,0.8471,0.1555
47,0.8476,0.9595,0.8476,0.8474,0.2498,0.5,0.9022,0.8476,0.1542
48,0.8524,0.9606,0.8524,0.8523,0.2439,0.4902,0.905,0.8524,0.1909
49,0.8538,0.9607,0.8538,0.8537,0.2429,0.4888,0.9051,0.8538,0.1649
50,0.8575,0.9619,0.8575,0.8576,0.2381,0.4807,0.9083,0.8575,0.1907
51,0.8575,0.9623,0.8575,0.8577,0.2347,0.4733,0.909,0.8575,0.204
52,0.8598,0.9627,0.8598,0.8599,0.2328,0.4708,0.9105,0.8598,0.1712
53,0.86,0.963,0.86,0.8601,0.2312,0.4678,0.9113,0.86,0.1596
54,0.8575,0.9625,0.8575,0.8577,0.233,0.4689,0.9101,0.8575,0.1549
55,0.8607,0.9635,0.8607,0.861,0.2298,0.4642,0.9126,0.8607,0.1794
56,0.8587,0.9635,0.8587,0.8589,0.23,0.4627,0.9123,0.8587,0.1653
57,0.86,0.9641,0.86,0.8603,0.227,0.4571,0.914,0.86,0.1956
58,0.8594,0.9637,0.8594,0.8597,0.2281,0.4596,0.9138,0.8594,0.1705
59,0.862,0.9646,0.862,0.8621,0.2235,0.4519,0.9152,0.862,0.1993
