step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.9778,0.9981,0.9778,0.9778,0.0702,0.1706,0.9963,0.9778,0.0934
21,0.9778,0.997,0.9778,0.9778,0.0634,0.1634,0.9945,0.9778,0.0935
22,0.9778,0.9907,0.9778,0.9778,0.0691,0.1713,0.9851,0.9778,0.0929
23,0.9778,0.9981,0.9778,0.9778,0.0612,0.1575,0.996,0.9778,0.092
24,0.9778,0.9948,0.9778,0.9778,0.0618,0.1598,0.9923,0.9778,0.1042
25,0.9778,0.9952,0.9778,0.9778,0.0544,0.123,0.9909,0.9778,0.0925
26,0.9778,0.9981,0.9778,0.9778,0.0528,0.1296,0.996,0.9778,0.0928
27,0.9778,0.9981,0.9778,0.9778,0.0532,0.121,0.996,0.9778,0.0934
28,0.9778,0.9985,0.9778,0.9778,0.0517,0.1249,0.9972,0.9778,0.0928
29,0.9778,0.9974,0.9778,0.9778,0.0639,0.1548,0.9945,0.9778,0.0923
30,0.9778,0.9993,0.9778,0.9778,0.0471,0.1153,0.9986,0.9778,0.0939
31,0.9778,0.9959,0.9778,0.9778,0.0476,0.1163,0.9925,0.9778,0.0962
32,0.9778,0.9981,0.9778,0.9778,0.0471,0.1033,0.9957,0.9778,0.0935
33,0.9778,0.9952,0.9778,0.9778,0.0464,0.106,0.9893,0.9778,0.0984
34,0.9778,0.9952,0.9778,0.9778,0.0499,0.1066,0.9909,0.9778,0.0976
35,0.9778,0.997,0.9778,0.9778,0.0471,0.1039,0.9946,0.9778,0.0978
36,0.9778,0.9967,0.9778,0.9778,0.0519,0.116,0.9934,0.9778,0.0995
37,0.9778,0.9922,0.9778,0.9778,0.0519,0.1191,0.9856,0.9778,0.0982
38,0.9778,0.9904,0.9778,0.9778,0.0501,0.122,0.9836,0.9778,0.0978
39,0.9778,0.9956,0.9778,0.9778,0.0492,0.1093,0.9916,0.9778,0.0985
40,0.9778,0.9893,0.9778,0.9778,0.0545,0.1297,0.9832,0.9778,0.0988
41,0.9778,0.9904,0.9778,0.9778,0.0536,0.1252,0.9836,0.9778,0.0987
42,0.9778,0.9907,0.9778,0.9778,0.0529,0.1144,0.9803,0.9778,0.0996
43,0.9778,0.9959,0.9778,0.9778,0.0491,0.1048,0.9918,0.9778,0.0982
44,0.9778,0.9904,0.9778,0.9778,0.0534,0.1242,0.982,0.9778,0.0987
45,0.9778,0.9915,0.9778,0.9778,0.0529,0.1298,0.9855,0.9778,0.099
46,0.9778,0.997,0.9778,0.9778,0.0456,0.0956,0.9949,0.9778,0.0978
47,0.9778,0.9944,0.9778,0.9778,0.0486,0.112,0.99,0.9778,0.0981
48,0.9778,0.993,0.9778,0.9778,0.0512,0.1113,0.9864,0.9778,0.0991
49,0.9778,0.9922,0.9778,0.9778,0.0514,0.1232,0.9845,0.9778,0.0981
50,0.9778,0.993,0.9778,0.9778,0.05,0.1077,0.9875,0.9778,0.098
51,0.9778,0.9911,0.9778,0.9778,0.0547,0.1254,0.9843,0.9778,0.099
52,0.9778,0.9919,0.9778,0.9778,0.0512,0.1137,0.9838,0.9778,0.0981
53,0.9778,0.9941,0.9778,0.9778,0.0513,0.1094,0.9868,0.9778,0.0981
54,0.9778,0.993,0.9778,0.9778,0.0504,0.1255,0.9878,0.9778,0.0994
55,0.9778,0.9915,0.9778,0.9778,0.0509,0.1231,0.985,0.9778,0.0982
56,0.9778,0.9944,0.9778,0.9778,0.0516,0.1088,0.9892,0.9778,0.0984
57,0.9778,0.9941,0.9778,0.9778,0.0498,0.1099,0.9884,0.9778,0.0986
58,0.9778,0.9956,0.9778,0.9778,0.0464,0.0928,0.9918,0.9778,0.0992
59,0.9778,0.9956,0.9778,0.9778,0.0475,0.1063,0.991,0.9778,0.099
