step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.5795,0.9464,0.5795,0.5516,0.5526,1.4908,0.6529,0.5776,19.3816
38,0.58,0.9465,0.58,0.5516,0.5503,1.4894,0.6547,0.5781,19.7677
39,0.5798,0.9467,0.5798,0.5508,0.549,1.4898,0.6572,0.5778,19.8224
40,0.5802,0.9468,0.5802,0.5518,0.5476,1.488,0.6585,0.5779,20.5763
41,0.5867,0.948,0.5867,0.5594,0.5414,1.4684,0.6659,0.5844,20.2857
42,0.5973,0.9484,0.5973,0.569,0.5361,1.4602,0.6687,0.5952,18.8621
43,0.5982,0.949,0.5982,0.5706,0.5342,1.4506,0.6688,0.596,19.798
44,0.6038,0.9505,0.6038,0.5803,0.5291,1.4279,0.6756,0.6019,19.6938
45,0.6083,0.9508,0.6083,0.5857,0.5261,1.4136,0.6761,0.6065,21.1817
46,0.6058,0.951,0.6058,0.5842,0.5258,1.4132,0.6757,0.6038,20.0344
47,0.604,0.9527,0.604,0.5832,0.5244,1.3983,0.6746,0.602,19.0412
48,0.608,0.953,0.608,0.5862,0.5227,1.3976,0.6739,0.6061,21.1753
49,0.6057,0.9536,0.6057,0.5839,0.5207,1.3862,0.675,0.6036,19.4198
50,0.6073,0.9535,0.6073,0.5872,0.5209,1.3904,0.6761,0.6055,20.1101
51,0.6072,0.9548,0.6072,0.5885,0.5191,1.3683,0.6776,0.6054,19.8165
52,0.6138,0.955,0.6138,0.5986,0.5182,1.3593,0.6783,0.6122,20.7147
53,0.6153,0.9551,0.6153,0.6004,0.517,1.3583,0.6796,0.6137,20.1021
54,0.6128,0.9555,0.6128,0.5991,0.5175,1.3516,0.6797,0.6112,18.9606
55,0.611,0.956,0.611,0.5965,0.5155,1.3462,0.6799,0.6095,20.4762
56,0.6085,0.956,0.6085,0.5937,0.5158,1.3475,0.6805,0.607,20.4342
57,0.6112,0.9567,0.6112,0.5988,0.514,1.3263,0.6831,0.6096,20.5211
58,0.6135,0.9568,0.6135,0.6022,0.5126,1.3197,0.6847,0.612,20.4032
59,0.6162,0.957,0.6162,0.604,0.5088,1.3154,0.6874,0.6147,19.6235
