step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.7433,0.9695,0.7433,0.7389,0.3691,0.7896,0.8474,0.7433,0.0455
36,0.7586,0.971,0.7586,0.7543,0.352,0.752,0.8511,0.7586,0.0566
37,0.7488,0.9693,0.7488,0.7432,0.3644,0.7738,0.8541,0.7488,0.0629
38,0.7408,0.9691,0.7408,0.7345,0.3749,0.7893,0.851,0.7408,0.0602
39,0.756,0.9711,0.756,0.7533,0.36,0.7561,0.8577,0.756,0.0519
40,0.7381,0.9705,0.7381,0.7336,0.3802,0.7972,0.858,0.7381,0.0471
41,0.7536,0.9712,0.7536,0.7485,0.3623,0.7652,0.8598,0.7536,0.0629
42,0.7635,0.9737,0.7635,0.7569,0.3455,0.7346,0.8715,0.7635,0.0617
43,0.7851,0.9751,0.7851,0.7779,0.3227,0.6893,0.8766,0.7851,0.0504
44,0.7804,0.975,0.7804,0.7729,0.3277,0.6976,0.8758,0.7804,0.0533
45,0.7799,0.9751,0.7799,0.776,0.3271,0.6908,0.8723,0.7799,0.0537
46,0.7851,0.9755,0.7851,0.7804,0.3194,0.6778,0.8733,0.7851,0.0613
47,0.7943,0.9767,0.7943,0.7896,0.3084,0.6526,0.8774,0.7943,0.0525
48,0.7986,0.9776,0.7986,0.7933,0.3015,0.6381,0.881,0.7986,0.0612
49,0.8196,0.9829,0.8196,0.8193,0.2727,0.5707,0.9032,0.8196,0.057
50,0.8218,0.9833,0.8218,0.8214,0.2685,0.5614,0.904,0.8218,0.0499
51,0.8191,0.9832,0.8191,0.8189,0.2713,0.566,0.9039,0.8191,0.0624
52,0.8188,0.9831,0.8188,0.8184,0.2718,0.5668,0.9032,0.8188,0.0576
53,0.8197,0.9837,0.8197,0.8191,0.2693,0.5612,0.906,0.8197,0.049
54,0.8196,0.9843,0.8196,0.8189,0.2686,0.5592,0.909,0.8196,0.0558
55,0.8184,0.9844,0.8184,0.8179,0.2674,0.5568,0.9101,0.8184,0.0629
56,0.8226,0.9849,0.8226,0.8224,0.263,0.5474,0.9127,0.8226,0.058
57,0.8281,0.9856,0.8281,0.8277,0.2541,0.5287,0.9152,0.8281,0.0527
58,0.8199,0.9841,0.8199,0.8191,0.2638,0.5467,0.9086,0.8199,0.0516
59,0.8183,0.9841,0.8183,0.8173,0.267,0.5512,0.9094,0.8183,0.0679
