step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.8495,0.9877,0.8495,0.8498,0.2299,0.4971,0.9331,0.8495,0.0619
51,0.8553,0.988,0.8553,0.8553,0.2225,0.4836,0.9338,0.8553,0.061
52,0.8523,0.9883,0.8523,0.8523,0.2263,0.487,0.9337,0.8523,0.0722
53,0.8461,0.9871,0.8461,0.8467,0.2343,0.5023,0.9304,0.8461,0.0718
54,0.8422,0.9872,0.8422,0.8429,0.2376,0.5067,0.9306,0.8422,0.0727
55,0.8419,0.9874,0.8419,0.8424,0.2374,0.506,0.9313,0.8419,0.0663
56,0.8447,0.9875,0.8447,0.8444,0.2329,0.4979,0.9321,0.8447,0.0834
57,0.843,0.9875,0.843,0.8422,0.2346,0.5022,0.9319,0.843,0.0717
58,0.8447,0.9881,0.8447,0.844,0.2323,0.4963,0.934,0.8447,0.0676
59,0.8423,0.9881,0.8423,0.8416,0.2368,0.5037,0.9332,0.8423,0.0602
