step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.7438,0.9871,0.7438,0.7136,0.6951,1.5413,0.9228,0.7396,4.1794
45,0.762,0.9873,0.762,0.7368,0.695,1.5405,0.9237,0.7581,4.294
46,0.7614,0.9872,0.7614,0.737,0.6952,1.5404,0.9248,0.7574,4.3159
47,0.7871,0.987,0.7871,0.7723,0.6938,1.5371,0.9229,0.784,4.5067
48,0.8166,0.9869,0.8166,0.804,0.6938,1.5365,0.9224,0.8144,4.3296
49,0.8338,0.9867,0.8338,0.8237,0.6941,1.5371,0.922,0.8318,4.1696
50,0.8496,0.987,0.8496,0.8387,0.6946,1.5372,0.9231,0.8482,4.3908
51,0.8602,0.9871,0.8602,0.8513,0.693,1.5342,0.9233,0.8587,4.0029
52,0.8733,0.9864,0.8733,0.8711,0.692,1.5323,0.9204,0.8724,4.1953
53,0.8787,0.9863,0.8787,0.8775,0.692,1.5318,0.9196,0.8779,4.0716
54,0.8811,0.986,0.8811,0.8809,0.6917,1.5313,0.9184,0.8807,4.5292
55,0.8848,0.9853,0.8848,0.8846,0.6912,1.5303,0.9163,0.8842,3.9523
56,0.8869,0.9855,0.8869,0.8872,0.6911,1.53,0.9166,0.8863,4.1239
57,0.8924,0.9856,0.8924,0.8922,0.6898,1.527,0.9167,0.8916,4.1166
58,0.883,0.9857,0.883,0.8836,0.6904,1.528,0.9167,0.8825,4.173
59,0.8869,0.9852,0.8869,0.8866,0.6906,1.5277,0.9149,0.886,4.1244
