step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.6489,0.9761,0.6489,0.6353,0.5506,1.4987,0.6896,0.6489,0.094
47,0.6516,0.9764,0.6516,0.638,0.5479,1.4891,0.695,0.6516,0.0784
48,0.6543,0.9771,0.6543,0.6417,0.5426,1.4678,0.7041,0.6543,0.0966
49,0.6578,0.9779,0.6578,0.6469,0.5407,1.4584,0.709,0.6578,0.102
50,0.6569,0.9782,0.6569,0.6493,0.5385,1.4494,0.7121,0.6569,0.0975
51,0.6551,0.9786,0.6551,0.6471,0.5393,1.4504,0.7122,0.6551,0.095
52,0.6605,0.9786,0.6605,0.6529,0.539,1.4409,0.7162,0.6605,0.0974
53,0.6569,0.9788,0.6569,0.6497,0.5388,1.436,0.7112,0.6569,0.0955
54,0.6622,0.9793,0.6622,0.6563,0.5406,1.4355,0.7113,0.6622,0.0949
55,0.6649,0.9806,0.6649,0.6598,0.5385,1.4237,0.7166,0.6649,0.104
56,0.6711,0.9809,0.6711,0.6658,0.5378,1.4196,0.7203,0.6711,0.0728
57,0.6782,0.9809,0.6782,0.6734,0.5324,1.4085,0.7233,0.6782,0.1077
58,0.6773,0.981,0.6773,0.6711,0.5314,1.408,0.725,0.6773,0.1002
59,0.6817,0.9811,0.6817,0.6752,0.5309,1.408,0.7266,0.6817,0.0995
