step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.6179,0.9697,0.6179,0.6028,0.5893,1.6679,0.6584,0.6179,0.0849
41,0.6215,0.9706,0.6215,0.6083,0.5838,1.6284,0.6653,0.6215,0.1014
42,0.6241,0.9715,0.6241,0.6148,0.5823,1.6132,0.6724,0.6241,0.0982
43,0.6268,0.9716,0.6268,0.6182,0.582,1.6103,0.6737,0.6268,0.0869
44,0.6294,0.9724,0.6294,0.6208,0.5815,1.6036,0.6722,0.6294,0.1016
45,0.6383,0.973,0.6383,0.6292,0.576,1.5926,0.6786,0.6383,0.106
46,0.6374,0.9733,0.6374,0.6287,0.5743,1.5911,0.6806,0.6374,0.07
47,0.6392,0.9735,0.6392,0.6301,0.5721,1.5858,0.6824,0.6392,0.087
48,0.6489,0.9742,0.6489,0.6404,0.5645,1.556,0.6904,0.6489,0.1043
49,0.6543,0.9756,0.6543,0.6492,0.5579,1.5195,0.6933,0.6543,0.0879
50,0.6649,0.9757,0.6649,0.6596,0.5537,1.5105,0.6975,0.6649,0.0851
51,0.6631,0.977,0.6631,0.6573,0.5537,1.5073,0.698,0.6631,0.0931
52,0.6658,0.977,0.6658,0.6604,0.5535,1.5063,0.6997,0.6658,0.0921
53,0.6667,0.9769,0.6667,0.6594,0.553,1.5077,0.6999,0.6667,0.0994
54,0.664,0.977,0.664,0.6565,0.5512,1.5036,0.7005,0.664,0.0961
55,0.6667,0.9773,0.6667,0.6602,0.5492,1.4976,0.7018,0.6667,0.0893
56,0.6658,0.9779,0.6658,0.6591,0.5472,1.492,0.7037,0.6658,0.0905
57,0.6596,0.978,0.6596,0.6538,0.5458,1.485,0.7032,0.6596,0.0991
58,0.6622,0.9784,0.6622,0.6552,0.5443,1.484,0.7062,0.6622,0.0974
59,0.6676,0.9789,0.6676,0.662,0.5409,1.4735,0.7129,0.6676,0.0971
