step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.6,0.6622,0.6,0.5046,0.8017,12.25,0.5474,0.6,0.0071
25,0.6,0.6622,0.6,0.5046,0.8025,12.2501,0.5474,0.6,0.0073
26,0.6222,0.6622,0.6222,0.5223,0.7977,12.2439,0.5474,0.6222,0.0073
27,0.6222,0.6593,0.6222,0.5223,0.7971,12.2418,0.5449,0.6222,0.0073
28,0.6444,0.6637,0.6444,0.5392,0.7804,12.2246,0.5489,0.6444,0.0071
29,0.6222,0.6652,0.6222,0.5185,0.7707,12.2159,0.5504,0.6222,0.0076
30,0.6444,0.6652,0.6444,0.5392,0.7783,12.2225,0.5504,0.6444,0.0073
31,0.6444,0.6652,0.6444,0.5392,0.775,12.2188,0.5504,0.6444,0.0071
32,0.6444,0.6652,0.6444,0.5392,0.7722,12.2166,0.5504,0.6444,0.007
33,0.6444,0.6652,0.6444,0.5392,0.7691,12.2121,0.5504,0.6444,0.007
34,0.6222,0.6652,0.6222,0.5185,0.7623,12.2049,0.5504,0.6222,0.0072
35,0.6222,0.6652,0.6222,0.5185,0.7654,12.208,0.5504,0.6222,0.007
36,0.6222,0.6652,0.6222,0.5185,0.765,12.2074,0.5504,0.6222,0.007
37,0.6222,0.6652,0.6222,0.5185,0.7633,12.2044,0.5504,0.6222,0.0069
38,0.6222,0.6652,0.6222,0.5185,0.7601,12.2006,0.5504,0.6222,0.0072
39,0.6222,0.6652,0.6222,0.5185,0.7587,12.1983,0.5504,0.6222,0.0071
40,0.6222,0.6652,0.6222,0.5185,0.7592,12.1977,0.5504,0.6222,0.007
41,0.6222,0.6652,0.6222,0.5185,0.7587,12.1961,0.5504,0.6222,0.007
42,0.6222,0.6652,0.6222,0.5185,0.758,12.1942,0.5504,0.6222,0.0071
43,0.6444,0.6652,0.6444,0.5392,0.7607,12.1958,0.5504,0.6444,0.0069
44,0.6444,0.6652,0.6444,0.5392,0.7622,12.1967,0.5504,0.6444,0.0068
45,0.6444,0.6652,0.6444,0.5392,0.762,12.1958,0.5504,0.6444,0.007
46,0.6444,0.6652,0.6444,0.5392,0.7615,12.1949,0.5504,0.6444,0.0072
47,0.6444,0.6652,0.6444,0.5392,0.7632,12.1961,0.5504,0.6444,0.0069
48,0.6444,0.6637,0.6444,0.5392,0.7644,12.1968,0.5489,0.6444,0.007
49,0.6444,0.6622,0.6444,0.5392,0.7703,12.2029,0.5474,0.6444,0.0069
50,0.6444,0.6622,0.6444,0.5392,0.769,12.2012,0.5474,0.6444,0.0072
51,0.6444,0.6652,0.6444,0.5392,0.7582,12.1896,0.5504,0.6444,0.0072
52,0.6444,0.6652,0.6444,0.5392,0.7577,12.1888,0.5504,0.6444,0.0069
53,0.6444,0.6652,0.6444,0.5392,0.7577,12.1887,0.5504,0.6444,0.007
54,0.6444,0.6652,0.6444,0.5392,0.7573,12.188,0.5504,0.6444,0.0072
55,0.6444,0.6652,0.6444,0.5392,0.7576,12.1881,0.5504,0.6444,0.0068
56,0.6444,0.6652,0.6444,0.5392,0.7568,12.187,0.5504,0.6444,0.0074
57,0.6444,0.6652,0.6444,0.5392,0.758,12.1879,0.5504,0.6444,0.0073
58,0.6444,0.6652,0.6444,0.5392,0.758,12.1877,0.5504,0.6444,0.0076
59,0.6444,0.6652,0.6444,0.5392,0.7585,12.188,0.5504,0.6444,0.0073
