step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.6444,0.6652,0.6444,0.5347,0.7232,12.1411,0.5504,0.6444,0.0056
47,0.6444,0.6652,0.6444,0.5347,0.7233,12.1417,0.5504,0.6444,0.0057
48,0.6444,0.6652,0.6444,0.5347,0.7216,12.1378,0.5504,0.6444,0.0056
49,0.6444,0.6652,0.6444,0.5347,0.7194,12.1335,0.5504,0.6444,0.0056
50,0.6444,0.6652,0.6444,0.5347,0.7227,12.1392,0.5504,0.6444,0.0057
51,0.6444,0.6652,0.6444,0.5347,0.7218,12.1374,0.5504,0.6444,0.0056
52,0.6444,0.6652,0.6444,0.5347,0.7214,12.1366,0.5504,0.6444,0.0057
53,0.6667,0.6667,0.6667,0.5556,0.7166,12.1284,0.5522,0.6667,0.0056
54,0.6667,0.6667,0.6667,0.5556,0.7147,12.1251,0.5522,0.6667,0.0056
55,0.6667,0.6667,0.6667,0.5556,0.7146,12.1243,0.5522,0.6667,0.0057
56,0.6667,0.6667,0.6667,0.5556,0.7141,12.1232,0.5522,0.6667,0.0059
57,0.6667,0.6667,0.6667,0.5556,0.7137,12.1216,0.5522,0.6667,0.0059
58,0.6667,0.6667,0.6667,0.5556,0.7131,12.1199,0.5522,0.6667,0.0061
59,0.6667,0.6667,0.6667,0.5556,0.7126,12.1191,0.5522,0.6667,0.0059
