step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.6444,0.6667,0.6444,0.5392,0.7607,12.1974,0.5522,0.6444,0.0056
42,0.6444,0.6667,0.6444,0.5392,0.7596,12.1958,0.5522,0.6444,0.0056
43,0.6444,0.6667,0.6444,0.5392,0.7582,12.1935,0.5522,0.6444,0.0056
44,0.6444,0.6667,0.6444,0.5392,0.7586,12.1927,0.5522,0.6444,0.0055
45,0.6444,0.6667,0.6444,0.5392,0.7574,12.1908,0.5522,0.6444,0.0056
46,0.6444,0.6667,0.6444,0.5392,0.7567,12.1897,0.5522,0.6444,0.0056
47,0.6444,0.6667,0.6444,0.5392,0.7507,12.1848,0.5522,0.6444,0.0056
48,0.6444,0.6667,0.6444,0.5392,0.75,12.1836,0.5522,0.6444,0.0056
49,0.6444,0.6667,0.6444,0.5392,0.7498,12.183,0.5522,0.6444,0.0056
50,0.6444,0.6667,0.6444,0.5392,0.7502,12.1829,0.5522,0.6444,0.0056
51,0.6444,0.6667,0.6444,0.5392,0.7496,12.1816,0.5522,0.6444,0.0057
52,0.6444,0.6667,0.6444,0.5392,0.7495,12.1813,0.5522,0.6444,0.0056
53,0.6444,0.6667,0.6444,0.5392,0.7478,12.1791,0.5522,0.6444,0.0056
54,0.6444,0.6667,0.6444,0.5392,0.7484,12.1792,0.5522,0.6444,0.0056
55,0.6444,0.6667,0.6444,0.5392,0.7481,12.1785,0.5522,0.6444,0.0057
56,0.6444,0.6667,0.6444,0.5392,0.7482,12.1785,0.5522,0.6444,0.0055
57,0.6444,0.6667,0.6444,0.5392,0.7394,12.1704,0.5522,0.6444,0.0057
58,0.6444,0.6667,0.6444,0.5392,0.739,12.1698,0.5522,0.6444,0.0057
59,0.6444,0.6667,0.6444,0.5392,0.7387,12.1693,0.5522,0.6444,0.0056
