step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.0676,0.6007,0.0676,0.0522,1.0021,24.1442,0.0638,0.0676,1.548
45,0.0766,0.6058,0.0766,0.0577,1.0004,23.8341,0.0661,0.0766,1.6129
46,0.0764,0.6026,0.0764,0.058,0.999,23.6223,0.0678,0.0764,1.4486
47,0.0744,0.6061,0.0744,0.0551,0.9992,23.3929,0.0648,0.0744,1.1934
48,0.0694,0.6088,0.0694,0.0539,0.9987,23.0468,0.0628,0.0694,1.324
49,0.0788,0.6094,0.0788,0.0576,0.9966,22.7993,0.0659,0.0788,1.3923
50,0.08,0.6099,0.08,0.0629,0.9972,22.8122,0.0675,0.08,1.5082
51,0.0761,0.6171,0.0761,0.0613,0.9964,22.7016,0.0687,0.0761,1.2437
52,0.0686,0.6138,0.0686,0.0536,0.9978,22.7432,0.0715,0.0686,1.3489
53,0.0785,0.6198,0.0785,0.06,0.9952,22.3956,0.0724,0.0785,1.4094
54,0.0823,0.621,0.0823,0.0664,0.995,22.239,0.0757,0.0823,1.4363
55,0.0737,0.6184,0.0737,0.0614,0.9959,22.2316,0.0724,0.0737,1.4928
56,0.0673,0.6203,0.0673,0.058,0.9971,21.9338,0.0689,0.0673,1.6056
57,0.0782,0.628,0.0782,0.0631,0.9937,21.6582,0.0739,0.0782,1.561
58,0.0793,0.629,0.0793,0.0648,0.9933,21.5654,0.0794,0.0793,1.6845
59,0.073,0.6279,0.073,0.0605,0.9943,21.7281,0.0777,0.073,1.517
