step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.0951,0.6181,0.0951,0.0723,0.9961,23.5078,0.0822,0.0951,1.5817
47,0.103,0.6197,0.103,0.0771,0.9935,23.2336,0.0908,0.103,1.4822
48,0.102,0.6164,0.102,0.078,0.9949,23.2785,0.0835,0.102,1.7636
49,0.0975,0.6213,0.0975,0.0748,0.9941,23.1991,0.0851,0.0975,2.0301
50,0.1069,0.6244,0.1069,0.0839,0.9926,22.9023,0.091,0.1069,1.9919
51,0.1032,0.6258,0.1032,0.0821,0.9929,22.6392,0.0877,0.1032,2.1372
52,0.0929,0.6275,0.0929,0.0773,0.9925,22.2895,0.0842,0.0929,2.2468
53,0.1097,0.6325,0.1097,0.085,0.9892,21.9823,0.092,0.1097,2.2228
54,0.0992,0.628,0.0992,0.0718,0.9913,22.0881,0.0842,0.0992,2.5684
55,0.1087,0.6343,0.1087,0.0852,0.989,21.7243,0.0947,0.1087,2.3948
56,0.0967,0.6253,0.0967,0.0791,0.9912,21.6271,0.0859,0.0967,1.7026
57,0.1077,0.6354,0.1077,0.0856,0.9891,21.2914,0.0877,0.1077,2.1051
58,0.1024,0.6356,0.1024,0.0793,0.9893,21.2305,0.0839,0.1024,2.4232
59,0.1032,0.6388,0.1032,0.0897,0.9885,20.9367,0.0913,0.1032,1.7787
