step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.9453,0.998,0.9453,0.9456,0.0897,0.2439,0.9864,0.9453,18.0492
51,0.9457,0.998,0.9457,0.9459,0.0897,0.2435,0.9865,0.9457,17.9058
52,0.9462,0.998,0.9462,0.9464,0.0896,0.2461,0.9866,0.9462,18.4939
53,0.9452,0.998,0.9452,0.9455,0.0902,0.2472,0.9865,0.9452,18.4816
54,0.9458,0.998,0.9458,0.9461,0.0894,0.2461,0.9867,0.9458,19.1406
55,0.9475,0.9981,0.9475,0.9477,0.0883,0.2442,0.9871,0.9475,19.3969
56,0.9469,0.9981,0.9469,0.9472,0.088,0.2429,0.9871,0.9469,18.0987
57,0.9454,0.998,0.9454,0.9457,0.0898,0.2557,0.9865,0.9454,19.2546
58,0.9455,0.998,0.9455,0.9458,0.0906,0.2608,0.9865,0.9455,18.5972
59,0.9465,0.998,0.9465,0.9468,0.0899,0.2579,0.9865,0.9465,18.3274
