step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.9437,0.9976,0.9437,0.944,0.0914,0.2466,0.9854,0.9437,16.5054
37,0.9442,0.9977,0.9442,0.9445,0.0912,0.2468,0.9855,0.9442,16.4014
38,0.9443,0.9977,0.9443,0.9446,0.0911,0.25,0.9856,0.9443,16.6527
39,0.9457,0.9977,0.9457,0.9459,0.0893,0.2464,0.9858,0.9457,16.2987
40,0.9452,0.9978,0.9452,0.9453,0.0892,0.2455,0.986,0.9452,16.4802
41,0.9471,0.9978,0.9471,0.9473,0.0883,0.246,0.9862,0.9471,17.0768
42,0.9459,0.9978,0.9459,0.9461,0.0887,0.2471,0.986,0.9459,16.4591
43,0.9461,0.9978,0.9461,0.9463,0.0887,0.2498,0.9861,0.9461,16.2232
44,0.9459,0.9978,0.9459,0.9462,0.0889,0.2537,0.9861,0.9459,16.1196
45,0.9457,0.9978,0.9457,0.9459,0.0893,0.2579,0.986,0.9457,17.8522
46,0.9456,0.9978,0.9456,0.9458,0.0893,0.2582,0.9861,0.9456,16.9609
47,0.9462,0.9978,0.9462,0.9464,0.089,0.2597,0.9863,0.9462,17.8901
48,0.9462,0.9978,0.9462,0.9464,0.089,0.2625,0.9864,0.9462,17.6106
49,0.9456,0.9978,0.9456,0.9457,0.0888,0.256,0.9863,0.9456,17.5084
50,0.9458,0.9978,0.9458,0.946,0.0889,0.2578,0.9863,0.9458,17.9178
51,0.9466,0.9979,0.9466,0.9468,0.0883,0.257,0.9865,0.9466,18.2187
52,0.9465,0.9978,0.9465,0.9466,0.0881,0.2541,0.9865,0.9465,17.3365
53,0.9475,0.9979,0.9475,0.9476,0.0878,0.26,0.9866,0.9475,17.5708
54,0.9477,0.9979,0.9477,0.9478,0.0874,0.257,0.9866,0.9477,18.5786
55,0.9487,0.9979,0.9487,0.9488,0.0866,0.2562,0.9869,0.9487,18.3194
56,0.9484,0.9979,0.9484,0.9485,0.0865,0.2557,0.9868,0.9484,17.6389
57,0.9479,0.9979,0.9479,0.948,0.0862,0.2542,0.9868,0.9479,16.2138
58,0.9486,0.9979,0.9486,0.9487,0.0862,0.2586,0.9869,0.9486,15.5982
59,0.9479,0.998,0.9479,0.9481,0.0864,0.2621,0.9869,0.9479,14.221
