step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.2828,0.7304,0.2828,0.1735,0.8166,1.631,0.3596,0.214,0.1153
22,0.2872,0.7385,0.2872,0.1843,0.8053,1.597,0.3638,0.22,0.1173
23,0.3158,0.7471,0.3158,0.2095,0.7869,1.5793,0.3741,0.2418,0.1218
24,0.3449,0.7587,0.3449,0.2411,0.7592,1.5364,0.3932,0.2645,0.1143
25,0.3505,0.7583,0.3505,0.2514,0.7559,1.5305,0.3934,0.2709,0.1212
26,0.3505,0.7439,0.3505,0.2299,0.7692,1.5787,0.393,0.2701,0.0341
27,0.3533,0.747,0.3533,0.2332,0.7676,1.5722,0.396,0.2722,0.1183
28,0.36,0.7488,0.36,0.2453,0.7581,1.5274,0.4062,0.2789,0.0613
29,0.3561,0.7475,0.3561,0.2468,0.7525,1.5052,0.4014,0.2773,0.0592
30,0.3611,0.7594,0.3611,0.2586,0.7349,1.4706,0.4167,0.2851,0.1191
31,0.3443,0.7487,0.3443,0.2407,0.7553,1.509,0.4059,0.2715,0.0532
32,0.3639,0.7532,0.3639,0.254,0.7529,1.514,0.4085,0.2853,0.104
33,0.3555,0.7533,0.3555,0.2423,0.7562,1.5248,0.4047,0.2779,0.1216
34,0.3835,0.7619,0.3835,0.2741,0.7329,1.4767,0.4223,0.2996,0.1184
35,0.3791,0.7563,0.3791,0.276,0.7328,1.4725,0.4175,0.2975,0.0673
36,0.3572,0.7553,0.3572,0.2485,0.7585,1.519,0.4098,0.2777,0.1193
37,0.3415,0.7491,0.3415,0.2337,0.7872,1.5691,0.4015,0.2644,0.0601
38,0.3376,0.7552,0.3376,0.2271,0.7913,1.5759,0.4081,0.2606,0.1098
39,0.3337,0.7515,0.3337,0.2266,0.796,1.5864,0.4051,0.2585,0.1202
40,0.3337,0.7681,0.3337,0.2383,0.7951,1.5764,0.4195,0.264,0.115
41,0.3516,0.7677,0.3516,0.2469,0.7855,1.5784,0.4189,0.2773,0.0606
42,0.3449,0.7651,0.3449,0.2418,0.7939,1.593,0.4153,0.2719,0.1232
43,0.3499,0.76,0.3499,0.2438,0.7983,1.6162,0.4083,0.2759,0.0619
44,0.3488,0.7603,0.3488,0.2423,0.7973,1.6126,0.41,0.2749,0.1248
45,0.3421,0.7634,0.3421,0.2333,0.8108,1.6359,0.4089,0.2696,0.0872
46,0.3466,0.7632,0.3466,0.2403,0.8054,1.6306,0.4114,0.2742,0.0625
47,0.341,0.7594,0.341,0.2365,0.8173,1.6511,0.4033,0.2697,0.121
48,0.3399,0.7623,0.3399,0.237,0.8153,1.6404,0.4075,0.2692,0.0457
49,0.3376,0.7593,0.3376,0.2326,0.8284,1.6729,0.4017,0.2662,0.1208
50,0.3617,0.7559,0.3617,0.2407,0.8133,1.6942,0.4018,0.2845,0.0849
51,0.3712,0.7608,0.3712,0.2462,0.7858,1.6221,0.4086,0.2868,0.1224
52,0.3959,0.7628,0.3959,0.274,0.7655,1.5863,0.4129,0.3058,0.0631
53,0.3959,0.7608,0.3959,0.2749,0.767,1.5929,0.4099,0.3061,0.1124
54,0.3987,0.7638,0.3987,0.2859,0.7694,1.6037,0.4148,0.313,0.0809
55,0.3802,0.7594,0.3802,0.2588,0.804,1.6645,0.4077,0.2927,0.1197
56,0.3852,0.7627,0.3852,0.2644,0.7897,1.6431,0.4109,0.2962,0.0607
57,0.3908,0.7696,0.3908,0.2719,0.7838,1.6203,0.4232,0.3013,0.125
58,0.3914,0.7759,0.3914,0.2776,0.7716,1.5842,0.4334,0.3035,0.1316
59,0.3925,0.7771,0.3925,0.279,0.7695,1.5797,0.435,0.3044,0.1093
