step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.9311,0.9965,0.9311,0.9311,0.1127,0.3168,0.9783,0.9311,0.8285
40,0.9328,0.9966,0.9328,0.9329,0.111,0.3171,0.9788,0.9328,0.8345
41,0.9309,0.9965,0.9309,0.931,0.1138,0.3279,0.9782,0.9309,0.826
42,0.9317,0.9966,0.9317,0.9318,0.1135,0.3274,0.9785,0.9317,0.8573
43,0.932,0.9965,0.932,0.9321,0.1137,0.3335,0.9781,0.932,0.9083
44,0.9304,0.9964,0.9304,0.9306,0.1165,0.3516,0.9774,0.9304,0.9905
45,0.9305,0.9965,0.9305,0.9306,0.1152,0.3545,0.9783,0.9305,0.9823
46,0.932,0.9966,0.932,0.9321,0.1129,0.3514,0.9786,0.932,0.9584
47,0.933,0.9966,0.933,0.933,0.1121,0.355,0.9787,0.933,1.1571
48,0.9353,0.9968,0.9353,0.9353,0.1097,0.3506,0.9797,0.9353,1.1923
49,0.9331,0.9967,0.9331,0.9332,0.1121,0.3555,0.9791,0.9331,1.1438
50,0.9339,0.9968,0.9339,0.934,0.1107,0.353,0.9795,0.9339,1.2341
51,0.9357,0.9968,0.9357,0.9358,0.1094,0.3591,0.9795,0.9357,1.3058
52,0.9351,0.9968,0.9351,0.9352,0.1102,0.3642,0.9794,0.9351,1.3745
53,0.9345,0.9967,0.9345,0.9347,0.1112,0.3728,0.9791,0.9345,1.4611
54,0.9338,0.9967,0.9338,0.934,0.1123,0.3822,0.9787,0.9338,1.4421
55,0.9327,0.9967,0.9327,0.9329,0.1147,0.3883,0.9785,0.9327,1.5866
56,0.9337,0.9969,0.9337,0.9338,0.1119,0.3797,0.9799,0.9337,1.4332
57,0.9351,0.9969,0.9351,0.9352,0.1111,0.3785,0.98,0.9351,1.2987
58,0.9332,0.9968,0.9332,0.9333,0.1133,0.3845,0.9794,0.9332,1.3911
59,0.9354,0.9969,0.9354,0.9356,0.111,0.3833,0.98,0.9354,1.4787
