step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.9334,0.997,0.9334,0.9336,0.1074,0.2835,0.9807,0.9334,0.7331
40,0.9339,0.997,0.9339,0.934,0.1065,0.2854,0.9809,0.9339,0.7675
41,0.9364,0.9973,0.9364,0.9365,0.1027,0.2769,0.9823,0.9364,0.8021
42,0.9362,0.9973,0.9362,0.9364,0.1036,0.2848,0.9825,0.9362,0.7281
43,0.9358,0.9972,0.9358,0.9359,0.1047,0.2884,0.9822,0.9358,0.683
44,0.9351,0.9971,0.9351,0.9353,0.1064,0.2964,0.9816,0.9351,0.7707
45,0.9362,0.9971,0.9362,0.9363,0.1049,0.2968,0.9816,0.9362,0.7633
46,0.9322,0.9969,0.9322,0.9325,0.1098,0.3124,0.9807,0.9322,0.847
47,0.9342,0.9969,0.9342,0.9344,0.1101,0.3226,0.9806,0.9342,0.8652
48,0.9329,0.9969,0.9329,0.9332,0.1104,0.3227,0.9805,0.9329,1.0049
49,0.9337,0.9969,0.9337,0.9339,0.1101,0.3317,0.9805,0.9337,1.1022
50,0.933,0.9969,0.933,0.9332,0.1105,0.3362,0.9803,0.933,1.0295
51,0.9337,0.997,0.9337,0.9339,0.1105,0.3364,0.9808,0.9337,1.2606
52,0.9341,0.9969,0.9341,0.9343,0.1099,0.3416,0.9809,0.9341,2.1406
53,0.9343,0.997,0.9343,0.9344,0.1116,0.3552,0.9808,0.9343,2.2039
54,0.9349,0.9969,0.9349,0.9351,0.1098,0.3556,0.9808,0.9349,1.4273
55,0.9338,0.9969,0.9338,0.9341,0.1112,0.3635,0.9803,0.9338,2.6242
56,0.9346,0.9969,0.9346,0.9348,0.111,0.3697,0.9802,0.9346,2.8094
57,0.9373,0.9971,0.9373,0.9375,0.1054,0.3583,0.9817,0.9373,1.8829
58,0.9347,0.9969,0.9347,0.9349,0.1098,0.3798,0.9805,0.9347,3.0467
59,0.9352,0.997,0.9352,0.9353,0.1099,0.3794,0.9808,0.9352,2.5331
