step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.9332,0.997,0.9332,0.9333,0.1108,0.3368,0.9803,0.9332,0.9305
51,0.9329,0.9969,0.9329,0.9331,0.1121,0.3459,0.9797,0.9329,0.9141
52,0.9341,0.997,0.9341,0.9341,0.1111,0.3498,0.9804,0.9341,0.9902
53,0.9321,0.9968,0.9321,0.9321,0.1142,0.3678,0.9795,0.9321,1.0759
54,0.9322,0.9968,0.9322,0.9322,0.1128,0.3684,0.9798,0.9322,1.0694
55,0.9324,0.9968,0.9324,0.9325,0.1137,0.377,0.9796,0.9324,1.1795
56,0.933,0.9969,0.933,0.9331,0.1144,0.3746,0.9799,0.933,1.1424
57,0.9322,0.9968,0.9322,0.9323,0.1165,0.3894,0.9793,0.9322,1.3297
58,0.933,0.9968,0.933,0.9331,0.1152,0.3918,0.9796,0.933,1.4221
59,0.933,0.9968,0.933,0.9331,0.1152,0.3974,0.9793,0.933,1.3682
