step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.0148,0.5946,0.0148,0.0004,1.0205,25.643,0.0625,0.013,3.3881
32,0.0148,0.5937,0.0148,0.0004,1.0207,25.6456,0.062,0.013,3.304
33,0.0148,0.5935,0.0148,0.0004,1.0188,25.2243,0.0612,0.013,3.321
34,0.0148,0.5934,0.0148,0.0004,1.0169,24.7123,0.0604,0.013,3.3168
35,0.0148,0.5931,0.0148,0.0004,1.0151,24.168,0.0593,0.013,3.4245
36,0.0148,0.5927,0.0148,0.0004,1.0151,24.1686,0.0586,0.013,3.3266
37,0.0148,0.5921,0.0148,0.0004,1.0148,24.1668,0.0574,0.013,3.3602
38,0.0148,0.592,0.0148,0.0004,1.0146,24.166,0.0567,0.013,3.3366
39,0.0176,0.5911,0.0176,0.0009,1.0157,24.1697,0.0558,0.0163,3.5381
40,0.0176,0.5958,0.0176,0.0009,1.0141,23.6678,0.0571,0.0163,3.5802
41,0.0176,0.6008,0.0176,0.0009,1.0127,23.2569,0.0586,0.0163,3.4962
42,0.0265,0.6014,0.0265,0.0021,1.0136,23.261,0.0591,0.0256,3.6329
43,0.0265,0.6072,0.0265,0.0021,1.0124,22.9328,0.0636,0.0256,3.396
44,0.0265,0.6074,0.0265,0.0021,1.0123,22.9346,0.0646,0.0256,3.3606
45,0.0316,0.6071,0.0316,0.0034,1.0131,22.9393,0.0636,0.0327,3.2758
46,0.0316,0.6122,0.0316,0.0034,1.0122,22.7511,0.0665,0.0327,3.3149
47,0.0364,0.6132,0.0364,0.0053,1.0127,22.7538,0.0667,0.0366,3.2689
48,0.0364,0.6145,0.0364,0.0053,1.0116,22.3279,0.0678,0.0366,3.2019
49,0.0364,0.6144,0.0364,0.0053,1.0112,22.3257,0.0678,0.0366,3.2111
50,0.0132,0.6155,0.0132,0.0003,1.0124,22.3302,0.0687,0.013,3.1765
51,0.0132,0.6158,0.0132,0.0003,1.0127,22.3334,0.0676,0.013,3.3456
52,0.0132,0.6182,0.0132,0.0003,1.0124,22.333,0.07,0.013,3.3829
53,0.0132,0.6217,0.0132,0.0003,1.0114,22.0304,0.0714,0.013,3.3813
54,0.0132,0.6217,0.0132,0.0003,1.0111,22.0292,0.0716,0.013,3.603
55,0.0132,0.6207,0.0132,0.0003,1.0114,22.032,0.0698,0.013,3.4457
56,0.0201,0.6208,0.0201,0.001,1.0122,22.0361,0.0692,0.0207,3.3319
57,0.0201,0.6212,0.0201,0.001,1.0118,22.0348,0.0699,0.0207,3.319
58,0.0201,0.627,0.0201,0.001,1.0109,21.6834,0.0786,0.0207,3.2792
59,0.0237,0.6274,0.0237,0.0024,1.0115,21.6867,0.0791,0.023,3.285
