step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.0387,0.571,0.0387,0.0116,1.0357,28.2744,0.0461,0.0403,2.7182
25,0.0408,0.5713,0.0408,0.0138,1.0354,28.2742,0.047,0.0423,2.9365
26,0.0408,0.573,0.0408,0.0138,1.0324,27.9493,0.0473,0.0423,2.9466
27,0.0408,0.5774,0.0408,0.0138,1.0294,27.4579,0.0481,0.0423,2.9051
28,0.0408,0.5817,0.0408,0.0138,1.0267,26.9756,0.0499,0.0423,2.8246
29,0.0469,0.5819,0.0469,0.0148,1.0263,26.9739,0.0495,0.0471,2.8497
30,0.0469,0.5842,0.0469,0.0148,1.0239,26.4599,0.05,0.0471,2.8292
31,0.0127,0.5852,0.0127,0.0003,1.0256,26.4639,0.0511,0.013,2.8939
32,0.0127,0.5849,0.0127,0.0003,1.0251,26.4625,0.0501,0.013,2.9057
33,0.0255,0.5851,0.0255,0.002,1.0263,26.4651,0.0505,0.0236,2.8321
34,0.029,0.5845,0.029,0.0043,1.0275,26.4689,0.0515,0.0294,2.832
35,0.0357,0.5849,0.0357,0.0068,1.0285,26.4728,0.0524,0.0379,2.8625
36,0.0357,0.5845,0.0357,0.0068,1.0278,26.4721,0.0503,0.0379,2.7964
37,0.04,0.5849,0.04,0.0086,1.0283,26.4735,0.0505,0.0408,2.8581
38,0.04,0.589,0.04,0.0086,1.0262,26.0848,0.0517,0.0408,2.8125
39,0.04,0.589,0.04,0.0086,1.0255,26.084,0.0521,0.0408,2.8911
40,0.04,0.5906,0.04,0.0086,1.0236,25.6713,0.0543,0.0408,2.7973
41,0.0413,0.5905,0.0413,0.01,1.0241,25.674,0.0548,0.0426,2.843
42,0.0413,0.5946,0.0413,0.01,1.0224,25.2947,0.0568,0.0426,2.8881
43,0.0413,0.6003,0.0413,0.01,1.0207,24.8746,0.0629,0.0426,2.8614
44,0.0413,0.6005,0.0413,0.01,1.0201,24.873,0.0648,0.0426,2.7051
45,0.0515,0.6006,0.0515,0.0143,1.0204,24.8752,0.0651,0.0525,2.6703
46,0.0515,0.606,0.0515,0.0143,1.0189,24.4886,0.0681,0.0525,2.6109
47,0.0515,0.6063,0.0515,0.0143,1.0184,24.4876,0.0693,0.0525,2.4709
48,0.0515,0.6125,0.0515,0.0143,1.0171,24.1589,0.0752,0.0525,2.9422
49,0.0515,0.6142,0.0515,0.0143,1.0166,24.1584,0.0758,0.0525,2.8654
50,0.0515,0.6179,0.0515,0.0143,1.0152,23.6253,0.0765,0.0525,2.8086
51,0.0515,0.6207,0.0515,0.0143,1.0139,23.1338,0.0771,0.0525,2.8471
52,0.0127,0.6208,0.0127,0.0003,1.0148,23.1377,0.0773,0.013,2.8179
53,0.0127,0.6235,0.0127,0.0003,1.0138,22.8428,0.0785,0.013,2.8659
54,0.0127,0.6266,0.0127,0.0003,1.0127,22.4583,0.0796,0.013,2.8714
55,0.0127,0.6266,0.0127,0.0003,1.0124,22.4592,0.0794,0.013,2.8865
56,0.0127,0.6266,0.0127,0.0003,1.0127,22.4628,0.0792,0.013,2.8626
57,0.0127,0.6286,0.0127,0.0003,1.0116,21.981,0.0791,0.013,2.8558
58,0.0127,0.6307,0.0127,0.0003,1.0105,21.5159,0.0795,0.013,2.8316
59,0.0127,0.6314,0.0127,0.0003,1.0095,20.978,0.0793,0.013,2.869
