step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.2014,0.6685,0.2014,0.1385,0.9436,22.7284,0.1776,0.2014,3.5447
47,0.2056,0.6731,0.2056,0.142,0.9346,22.3918,0.1805,0.2056,3.4737
48,0.2116,0.6781,0.2116,0.1487,0.9291,22.0514,0.1879,0.2116,3.5034
49,0.2154,0.6827,0.2154,0.1538,0.9267,21.7186,0.1925,0.2154,3.5612
50,0.2196,0.6875,0.2196,0.1596,0.9238,21.3864,0.1979,0.2196,3.6855
51,0.2211,0.6899,0.2211,0.1621,0.9217,21.0662,0.1994,0.2211,3.5804
52,0.223,0.6936,0.223,0.165,0.9201,20.7401,0.2011,0.223,3.6212
53,0.2208,0.6929,0.2208,0.1637,0.923,20.7439,0.2,0.2208,3.4285
54,0.2244,0.6978,0.2244,0.1689,0.9191,20.408,0.2064,0.2244,3.4835
55,0.2302,0.6986,0.2302,0.1739,0.9152,20.3951,0.2125,0.2302,3.5142
56,0.2316,0.6992,0.2316,0.1743,0.9122,20.3836,0.2169,0.2316,3.5682
57,0.2334,0.7028,0.2334,0.177,0.9096,20.0563,0.2198,0.2334,3.5658
58,0.2412,0.7081,0.2412,0.185,0.9043,19.7117,0.228,0.2412,3.5943
59,0.247,0.7128,0.247,0.1913,0.8991,19.3746,0.2331,0.247,3.6149
