step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.1713,0.6689,0.1713,0.1182,0.9558,22.1504,0.1501,0.1713,3.8177
50,0.1715,0.6709,0.1715,0.1184,0.953,21.8313,0.1502,0.1715,3.8762
51,0.1768,0.6753,0.1768,0.1237,0.9488,21.4974,0.1556,0.1768,3.5814
52,0.1819,0.6801,0.1819,0.1304,0.9445,21.1621,0.1622,0.1819,4.0911
53,0.1847,0.6798,0.1847,0.131,0.9435,21.1589,0.1627,0.1847,3.8228
54,0.1897,0.6849,0.1897,0.1355,0.9392,20.8241,0.1669,0.1897,3.7803
55,0.1921,0.6851,0.1921,0.1357,0.9363,20.8177,0.1696,0.1921,3.7068
56,0.1907,0.6851,0.1907,0.135,0.9373,20.8187,0.1698,0.1907,4.0053
57,0.1982,0.6901,0.1982,0.1427,0.9299,20.4745,0.1787,0.1982,3.6227
58,0.2051,0.6953,0.2051,0.1506,0.9234,20.1308,0.1874,0.2051,3.7097
59,0.2078,0.6955,0.2078,0.1516,0.9225,20.1232,0.1894,0.2078,3.8449
