step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.1341,0.5853,0.1341,0.053,1.0059,28.7876,0.099,0.1341,3.506
27,0.1311,0.5855,0.1311,0.0549,1.0133,28.7878,0.0989,0.1311,3.63
28,0.1378,0.5904,0.1378,0.0616,1.0045,28.4414,0.1067,0.1378,3.5858
29,0.1462,0.5954,0.1462,0.0665,0.9969,28.0959,0.1128,0.1462,3.6441
30,0.1501,0.5999,0.1501,0.0714,0.9903,27.7573,0.1189,0.1501,3.7502
31,0.1583,0.6053,0.1583,0.0766,0.9826,27.4094,0.1253,0.1583,3.7174
32,0.1657,0.6106,0.1657,0.0814,0.9752,27.0645,0.1311,0.1657,3.6584
33,0.1727,0.6156,0.1727,0.0871,0.9688,26.7202,0.1373,0.1727,3.6062
34,0.1782,0.6203,0.1782,0.0926,0.9619,26.3796,0.1423,0.1782,3.4925
35,0.1813,0.625,0.1813,0.0962,0.9559,26.0431,0.1453,0.1813,3.725
36,0.1803,0.6263,0.1803,0.0966,0.9542,25.7251,0.1454,0.1803,3.839
37,0.1874,0.6321,0.1874,0.1053,0.9534,25.3777,0.1517,0.1874,3.779
38,0.193,0.637,0.193,0.1117,0.9496,25.0417,0.1577,0.193,3.8014
39,0.1989,0.6419,0.1989,0.1169,0.946,24.7035,0.1613,0.1989,3.9021
40,0.2041,0.6466,0.2041,0.1225,0.9415,24.3655,0.1664,0.2041,3.7555
41,0.2051,0.6464,0.2051,0.1225,0.9418,24.3633,0.1661,0.2051,3.5445
42,0.2031,0.6452,0.2031,0.1232,0.9489,24.3689,0.1659,0.2031,3.6747
43,0.2034,0.6474,0.2034,0.1249,0.9473,24.0467,0.1667,0.2034,3.7192
44,0.2103,0.6526,0.2103,0.1309,0.9417,23.7049,0.1738,0.2103,3.7033
45,0.2098,0.6527,0.2098,0.1306,0.9424,23.7057,0.1739,0.2098,3.7713
46,0.2178,0.6579,0.2178,0.1398,0.9351,23.3589,0.1831,0.2178,4.0275
47,0.2279,0.6633,0.2279,0.147,0.9264,23.0079,0.1923,0.2279,3.797
48,0.2276,0.6631,0.2276,0.1462,0.9268,23.0078,0.1923,0.2276,3.612
49,0.2323,0.668,0.2323,0.1517,0.9228,22.6703,0.1974,0.2323,3.7225
50,0.2314,0.668,0.2314,0.1522,0.9236,22.6677,0.1984,0.2314,3.7088
51,0.2331,0.6725,0.2331,0.1563,0.9216,22.3363,0.2011,0.2331,3.8348
52,0.2359,0.6771,0.2359,0.1608,0.9186,22.0051,0.2028,0.2359,3.7284
53,0.2416,0.6803,0.2416,0.1645,0.914,21.982,0.209,0.2416,3.7582
54,0.2486,0.6853,0.2486,0.1714,0.9082,21.6372,0.2155,0.2486,3.5746
55,0.2485,0.6856,0.2485,0.1711,0.9078,21.6314,0.2168,0.2485,3.7145
56,0.2573,0.6906,0.2573,0.1783,0.8997,21.285,0.2255,0.2573,3.5811
57,0.2614,0.6951,0.2614,0.1825,0.8927,20.9481,0.2321,0.2614,3.8128
58,0.2706,0.7005,0.2706,0.1915,0.884,20.5952,0.2418,0.2706,3.6864
59,0.271,0.7006,0.271,0.1914,0.8833,20.5935,0.2418,0.271,3.6754
