step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.1286,0.5998,0.1286,0.0611,1.0252,27.4872,0.0893,0.1286,3.7435
34,0.1331,0.6045,0.1331,0.0652,1.0191,27.1499,0.0938,0.1331,3.7216
35,0.1398,0.6099,0.1398,0.0701,1.0147,26.8063,0.0973,0.1398,3.7474
36,0.1394,0.6129,0.1394,0.0712,1.0131,26.4805,0.0981,0.1394,3.7256
37,0.1402,0.6156,0.1402,0.072,1.0045,26.1541,0.0985,0.1402,3.6637
38,0.1402,0.6156,0.1402,0.0719,1.0047,26.1538,0.0985,0.1402,3.5704
39,0.1441,0.6203,0.1441,0.0761,0.9996,25.8175,0.1019,0.1441,3.5856
40,0.1481,0.6247,0.1481,0.0806,0.994,25.4825,0.1073,0.1481,3.776
41,0.1471,0.6242,0.1471,0.0809,0.995,25.4852,0.107,0.1471,3.8011
42,0.1433,0.6244,0.1433,0.0792,1.0044,25.4867,0.1073,0.1433,3.835
43,0.1466,0.6249,0.1466,0.0799,1.0048,25.4775,0.1096,0.1466,3.8877
44,0.148,0.6253,0.148,0.0798,1.003,25.4718,0.1113,0.148,3.7355
45,0.1463,0.6249,0.1463,0.0791,1.0077,25.4736,0.1107,0.1463,3.7777
46,0.1516,0.6295,0.1516,0.0845,1.0022,25.1358,0.1163,0.1516,3.6699
47,0.1504,0.6299,0.1504,0.0842,1.0032,25.1344,0.1159,0.1504,3.7893
48,0.1504,0.6299,0.1504,0.0844,1.002,24.8235,0.116,0.1504,3.8433
49,0.1509,0.6288,0.1509,0.084,1.0027,24.8253,0.1179,0.1509,3.8099
50,0.1514,0.6317,0.1514,0.0846,0.9991,24.5028,0.1184,0.1514,3.9268
51,0.1496,0.6303,0.1496,0.0849,1.0109,24.5105,0.1187,0.1496,3.9004
52,0.1521,0.6307,0.1521,0.0866,1.0176,24.5075,0.1191,0.1521,3.6757
53,0.1597,0.6358,0.1597,0.092,1.01,24.1638,0.1258,0.1597,3.5725
54,0.1621,0.6403,0.1621,0.0945,1.0078,24.1403,0.1271,0.1621,3.6787
55,0.1605,0.6393,0.1605,0.0948,1.0156,24.1488,0.1266,0.1605,3.8465
56,0.1615,0.6399,0.1615,0.0945,1.0141,24.1427,0.1278,0.1615,3.7152
57,0.1612,0.6399,0.1612,0.0938,1.0156,24.1441,0.1274,0.1612,3.6546
58,0.1615,0.6431,0.1615,0.0944,1.0132,23.8234,0.1278,0.1615,3.8114
59,0.1652,0.6433,0.1652,0.0961,1.0097,23.8146,0.1296,0.1652,3.3683
