step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.0214,0.6134,0.0214,0.0011,1.0109,24.2137,0.0762,0.0202,3.134
31,0.0214,0.6194,0.0214,0.0011,1.0097,23.8429,0.0833,0.0202,3.1558
32,0.0324,0.6195,0.0324,0.0025,1.0103,23.8458,0.0859,0.0318,3.1484
33,0.0425,0.6193,0.0425,0.0045,1.0108,23.8481,0.0826,0.0422,3.2105
34,0.054,0.6216,0.054,0.0077,1.011,23.8481,0.0854,0.0516,3.2454
35,0.0617,0.622,0.0617,0.0113,1.0115,23.8513,0.0866,0.0612,3.1246
36,0.0662,0.6221,0.0662,0.0138,1.0117,23.8537,0.0871,0.0665,2.8678
37,0.0673,0.6214,0.0673,0.0159,1.0122,23.8597,0.0873,0.07,3.2286
38,0.0711,0.6216,0.0711,0.021,1.0124,23.8614,0.0869,0.074,3.1776
39,0.0721,0.6232,0.0721,0.0265,1.0123,23.8602,0.088,0.0746,3.2378
40,0.0752,0.6227,0.0752,0.0311,1.0123,23.8622,0.0881,0.0788,3.1911
41,0.0754,0.6227,0.0754,0.0322,1.0121,23.8604,0.0885,0.0791,3.2007
42,0.0769,0.6229,0.0769,0.0351,1.0121,23.8609,0.0875,0.0806,3.2298
43,0.0831,0.6231,0.0831,0.0417,1.0119,23.8606,0.0878,0.0865,3.1539
44,0.0624,0.6219,0.0624,0.0412,1.0119,23.8616,0.086,0.0644,3.2344
45,0.0645,0.6226,0.0645,0.0436,1.0116,23.8599,0.0866,0.0663,3.2318
46,0.012,0.6238,0.012,0.0003,1.0123,23.863,0.0884,0.013,3.2381
47,0.012,0.6296,0.012,0.0003,1.0114,23.6249,0.091,0.013,3.1653
48,0.012,0.629,0.012,0.0003,1.0114,23.6275,0.0896,0.013,3.1555
49,0.0237,0.6291,0.0237,0.0013,1.0118,23.6289,0.0886,0.022,3.037
50,0.0237,0.6318,0.0237,0.0013,1.0108,23.26,0.0888,0.022,2.9703
51,0.0237,0.6336,0.0237,0.0013,1.0106,23.2594,0.0898,0.022,2.6586
52,0.0237,0.6379,0.0237,0.0013,1.0095,22.8255,0.0907,0.022,3.1378
53,0.0237,0.6379,0.0237,0.0013,1.0092,22.8236,0.0915,0.022,3.0412
54,0.0237,0.6409,0.0237,0.0013,1.0084,22.5208,0.0919,0.022,3.1802
55,0.0237,0.6422,0.0237,0.0013,1.0075,22.0387,0.0914,0.022,3.429
56,0.0237,0.6437,0.0237,0.0013,1.0065,21.5407,0.0916,0.022,3.1565
57,0.0237,0.6436,0.0237,0.0013,1.0062,21.5379,0.091,0.022,3.276
58,0.0237,0.6453,0.0237,0.0013,1.0053,21.0323,0.0906,0.022,3.6366
59,0.0237,0.6447,0.0237,0.0013,1.0047,20.69,0.0899,0.022,3.1964
