step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.0219,0.5586,0.0219,0.0014,1.0472,29.931,0.0508,0.0238,3.2692
29,0.0219,0.5601,0.0219,0.0014,1.0458,29.929,0.0522,0.0238,3.5483
30,0.0329,0.5597,0.0329,0.006,1.0465,29.9298,0.0526,0.0346,4.0621
31,0.0329,0.5632,0.0329,0.006,1.045,29.9272,0.0528,0.0346,4.8053
32,0.0341,0.5631,0.0341,0.0092,1.0455,29.9278,0.0521,0.0361,4.5247
33,0.0408,0.5648,0.0408,0.0108,1.0457,29.9284,0.053,0.0434,4.5254
34,0.0408,0.5646,0.0408,0.0108,1.0428,29.6275,0.0537,0.0434,4.4812
35,0.0408,0.5644,0.0408,0.0108,1.0399,29.2361,0.0541,0.0434,3.7674
36,0.0408,0.5631,0.0408,0.0108,1.0388,29.2351,0.0547,0.0434,3.3683
37,0.0408,0.5633,0.0408,0.0108,1.0361,28.7701,0.0551,0.0434,3.7867
38,0.0408,0.5624,0.0408,0.0108,1.0336,28.3139,0.056,0.0434,3.8594
39,0.0408,0.5619,0.0408,0.0108,1.0325,28.3098,0.0562,0.0434,3.9218
40,0.0408,0.562,0.0408,0.0108,1.0303,27.8873,0.0566,0.0434,4.4776
41,0.0408,0.5608,0.0408,0.0108,1.0281,27.375,0.0565,0.0434,4.5086
42,0.0408,0.5603,0.0408,0.0108,1.0261,26.8632,0.0566,0.0434,4.6177
43,0.0408,0.5618,0.0408,0.0108,1.0241,26.3271,0.0566,0.0434,3.6195
44,0.0408,0.5618,0.0408,0.0108,1.0223,25.8328,0.0568,0.0434,4.5989
45,0.0408,0.5631,0.0408,0.0108,1.0206,25.3472,0.057,0.0434,4.2394
46,0.0408,0.5629,0.0408,0.0108,1.0199,25.3434,0.0569,0.0434,3.8157
47,0.0405,0.5624,0.0405,0.0129,1.0201,25.3444,0.0564,0.0426,3.8379
48,0.0405,0.562,0.0405,0.0129,1.0194,25.3403,0.0561,0.0426,3.8722
49,0.0405,0.5619,0.0405,0.0129,1.0186,25.3356,0.0556,0.0426,4.4919
50,0.0405,0.5621,0.0405,0.0129,1.0172,24.8839,0.0559,0.0426,3.3407
51,0.0405,0.5637,0.0405,0.0129,1.0158,24.3509,0.0557,0.0426,3.5976
52,0.0405,0.5668,0.0405,0.0129,1.0147,23.9817,0.0559,0.0426,3.9847
53,0.0405,0.5671,0.0405,0.0129,1.0135,23.5558,0.0557,0.0426,4.3072
54,0.0433,0.5718,0.0433,0.0172,1.0137,23.5577,0.0615,0.0456,4.6048
55,0.0433,0.5707,0.0433,0.0172,1.0133,23.5554,0.0611,0.0456,4.1754
56,0.0433,0.5731,0.0433,0.0172,1.0121,23.0892,0.0602,0.0456,4.181
57,0.0433,0.5729,0.0433,0.0172,1.0116,23.0858,0.059,0.0456,3.7317
58,0.0433,0.5733,0.0433,0.0172,1.0112,23.0826,0.0584,0.0456,3.533
59,0.0433,0.5727,0.0433,0.0172,1.0107,23.0798,0.0581,0.0456,4.0918
