step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.2765,0.6982,0.2765,0.2106,0.9252,14.9772,0.2397,0.2748,0.2287
36,0.2882,0.7111,0.2882,0.2271,0.9125,13.6893,0.2521,0.2862,0.2451
37,0.2945,0.7264,0.2945,0.2343,0.9028,13.5912,0.2585,0.2922,0.2684
38,0.295,0.7277,0.295,0.2363,0.8987,13.5783,0.2611,0.2928,0.2348
39,0.2902,0.7271,0.2902,0.2362,0.9068,13.5898,0.2607,0.2881,0.2966
40,0.2915,0.7295,0.2915,0.2364,0.9019,13.5753,0.2654,0.2895,0.2538
41,0.2912,0.7305,0.2912,0.2358,0.9045,13.5745,0.2661,0.289,0.2842
42,0.2945,0.7301,0.2945,0.2383,0.9029,13.5741,0.2654,0.2923,0.2557
43,0.2938,0.7318,0.2938,0.237,0.903,13.5578,0.2575,0.2916,0.2596
44,0.2998,0.7332,0.2998,0.2364,0.8946,13.5383,0.2644,0.2982,0.2381
45,0.3013,0.7369,0.3013,0.2377,0.8906,13.5116,0.2658,0.2997,0.2486
46,0.3035,0.7382,0.3035,0.2384,0.8867,13.5012,0.2678,0.3015,0.2622
47,0.3082,0.7384,0.3082,0.2391,0.8851,13.4991,0.2636,0.3061,0.2919
48,0.3068,0.7388,0.3068,0.2373,0.8875,13.4995,0.2629,0.3048,0.2387
49,0.3133,0.7403,0.3133,0.2427,0.884,13.4835,0.2651,0.3111,0.2344
50,0.3175,0.741,0.3175,0.2468,0.8831,13.4777,0.2704,0.3151,0.247
51,0.3075,0.7441,0.3075,0.2344,0.8828,13.4757,0.2732,0.3051,0.2902
52,0.3112,0.7544,0.3112,0.2449,0.8775,12.2714,0.2839,0.309,0.2506
53,0.3192,0.7603,0.3192,0.2527,0.8773,12.2618,0.2867,0.3166,0.2981
54,0.3365,0.764,0.3365,0.2699,0.8704,12.2095,0.2948,0.3339,0.2505
55,0.3412,0.765,0.3412,0.273,0.8666,12.2024,0.2959,0.3383,0.2834
56,0.3463,0.7669,0.3463,0.2773,0.8624,12.1891,0.3034,0.3434,0.2565
57,0.3525,0.7797,0.3525,0.2888,0.8487,10.8883,0.3182,0.3494,0.2696
58,0.348,0.7798,0.348,0.2848,0.8506,10.8906,0.317,0.3449,0.264
59,0.3465,0.7798,0.3465,0.2774,0.8498,10.8922,0.3171,0.3435,0.2645
