step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.5877,0.9396,0.5877,0.5625,0.5556,1.564,0.6413,0.586,4.4357
30,0.5933,0.9397,0.5933,0.5651,0.5506,1.5722,0.6439,0.5914,4.2848
31,0.5882,0.9394,0.5882,0.557,0.5524,1.5875,0.6429,0.5862,4.2792
32,0.5968,0.9405,0.5968,0.5679,0.5496,1.5789,0.6479,0.595,4.3567
33,0.6007,0.9406,0.6007,0.569,0.5454,1.5742,0.648,0.5985,4.5925
34,0.6048,0.9417,0.6048,0.5749,0.5389,1.5546,0.6561,0.6027,4.5311
35,0.6052,0.9421,0.6052,0.5726,0.5404,1.5579,0.6572,0.6029,4.5313
36,0.6035,0.9423,0.6035,0.571,0.5386,1.5547,0.6585,0.6012,4.5138
37,0.609,0.9421,0.609,0.577,0.5347,1.5517,0.6582,0.6068,4.5594
38,0.6168,0.9428,0.6168,0.5878,0.5288,1.5418,0.6673,0.6148,4.5519
39,0.6168,0.9424,0.6168,0.5876,0.5256,1.5412,0.6694,0.6148,4.5981
40,0.6197,0.9442,0.6197,0.5917,0.5259,1.5258,0.6695,0.6178,4.5193
41,0.621,0.9436,0.621,0.5927,0.5242,1.5262,0.6709,0.619,4.5559
42,0.614,0.9432,0.614,0.5864,0.5295,1.54,0.665,0.6118,4.6187
43,0.6157,0.9436,0.6157,0.5878,0.5269,1.5341,0.6693,0.6134,4.6258
44,0.6138,0.945,0.6138,0.5868,0.5265,1.5235,0.6696,0.6117,4.6527
45,0.6158,0.9464,0.6158,0.5891,0.523,1.4598,0.6729,0.6137,4.6755
46,0.6157,0.9464,0.6157,0.587,0.524,1.4652,0.6751,0.6136,4.6813
47,0.616,0.9472,0.616,0.5893,0.5246,1.463,0.6756,0.6141,4.6697
48,0.6238,0.9485,0.6238,0.5976,0.5187,1.4404,0.6802,0.6221,4.6985
49,0.625,0.9512,0.625,0.5992,0.5189,1.4056,0.6811,0.6233,4.7047
50,0.6272,0.9513,0.6272,0.6026,0.5171,1.4032,0.6835,0.6255,4.6668
51,0.6305,0.9516,0.6305,0.606,0.5148,1.3991,0.6852,0.6288,4.816
52,0.6312,0.9521,0.6312,0.6053,0.5136,1.398,0.6849,0.6295,4.7527
53,0.635,0.9534,0.635,0.6075,0.512,1.3825,0.6869,0.6334,4.7821
54,0.6332,0.9533,0.6332,0.6057,0.512,1.3766,0.6867,0.6315,4.7674
55,0.6367,0.9545,0.6367,0.6109,0.5073,1.3546,0.6902,0.6349,4.8315
56,0.6352,0.955,0.6352,0.6082,0.5079,1.3535,0.691,0.6334,4.7981
57,0.6377,0.9557,0.6377,0.6121,0.5076,1.3459,0.6906,0.6361,4.8611
58,0.637,0.9574,0.637,0.6132,0.5074,1.3294,0.6899,0.6355,4.8534
59,0.6425,0.9579,0.6425,0.6189,0.5037,1.3212,0.6919,0.641,4.8544
